forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.2,2912
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.2,1628
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.2,425
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.2,254
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.2,167
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.2,102
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.2,3003
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.2,2989
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.2,2991
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.2,2998
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.2,41340
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.2,33470
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.2,25516
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.2,19926
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.2,1969
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.2,1612
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.2,1329
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.2,1077
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.2,3732
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.2,3840
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.2,3757
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.2,3540
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.2,10977
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.2,7551
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.2,5221
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.2,3173
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.2,2021
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.2,1621
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.2,1369
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.2,1088
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.2,20501
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.2,12148
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.2,6479
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.2,1649
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.2,204645
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.2,194671
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.2,177458
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.2,150754
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.2,12100
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.2,9744
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.2,9052
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.2,8278
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.2,7854
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.2,7496
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.2,6994
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.2,6249
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.2,2928
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.2,3402
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.2,3766
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.2,4155
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.2,7679
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.2,6591
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.2,5760
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.2,5010
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.2,102
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.2,79
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.2,59
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.2,51
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.2,17406
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.2,11375
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.2,8590
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.2,6648
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.2,18
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.2,11
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.2,7
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.2,4
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.2,9830
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.2,10693
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.2,10935
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.2,11066
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.2,436
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.2,401
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.2,375
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.2,342
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.2,4485
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.2,5244
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.2,5810
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.2,6052
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.2,53
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.2,20
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.2,8
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.2,5
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.2,8385
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.2,5745
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.2,3981
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.2,3057
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.2,3018
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.2,2332
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.2,1784
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.2,1448
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.2,5877
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.2,6896
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.2,7902
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.2,9004
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.2,2983
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.2,1751
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.2,1136
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.2,1151
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.2,56893
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.2,81121
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.2,91487
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.2,112311
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.2,2812
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.2,1881
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.2,1417
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.2,1086
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.2,5355
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.2,4551
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.2,3634
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.2,3037
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.2,7243
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.2,10250
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.2,13995
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.2,17863
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.2,63
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.2,61
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.2,57
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.2,52
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.2,39
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.2,36
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.2,24
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.2,21
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.2,379
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.2,384
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.2,371
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.2,339
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.2,26
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.2,19
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.2,14
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.2,11
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.2,5
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.2,4
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.2,3
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.2,2
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.2,13
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.2,15
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.2,16
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.2,17
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.2,361
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.2,341
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.2,318
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.2,266
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.2,10
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.2,7
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.2,6
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.2,6
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.2,13
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.2,14
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.2,14
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.2,14
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.2,251
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.2,169
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.2,123
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.2,92
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.2,6
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.2,7
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.2,5
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.2,4
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.2,194
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.2,141
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.2,103
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.2,75
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.2,805
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.2,739
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.2,641
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.2,588
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.2,179
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.2,163
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.2,130
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.2,115
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.2,86
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.2,101
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.2,106
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.2,110
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.2,26
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.2,29
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.2,32
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.2,36
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.2,19
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.2,15
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.2,13
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.2,12
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.2,299
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.2,252
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.2,213
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.2,179
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.2,115
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.2,130
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.2,142
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.2,149
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.2,0
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.2,0
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.2,0
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.2,0
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.2,38
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.2,47
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.2,57
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.2,69
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.2,1
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.2,1
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.2,1
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.2,1
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.2,25
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.2,21
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.2,16
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.2,13
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.2,4
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.2,3
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.2,3
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.2,2
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.2,82
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.2,93
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.2,106
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.2,123
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.2,27
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.2,19
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.2,15
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.2,11
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.2,1018
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.2,1588
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.2,2148
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.2,2297
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.2,32
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.2,29
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.2,21
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.2,17
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.2,34
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.2,35
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.2,34
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.2,35
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.2,22
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.2,34
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.2,54
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.2,82
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,359
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.2,328
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.2,309
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,286
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.2,60
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.2,50
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.2,40
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,34
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.2,109
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.2,101
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.2,91
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,82
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1439
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.2,914
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.2,528
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.2,263
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.2,4770
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.2,4177
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.2,3741
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.2,3192
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.2,548
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.2,567
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.2,579
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.2,595
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.2,163
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.2,139
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.2,116
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.2,99
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.2,132
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.2,97
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.2,84
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.2,70
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.2,45
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.2,41
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.2,36
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.2,34
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.2,240
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.2,210
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.2,175
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.2,153
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.25,10941
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.25,9496
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.25,8228
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.25,7163
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.25,11501
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.25,9596
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.25,7961
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.25,6849
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.25,9821
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.25,9072
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.25,8172
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.25,7428
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.25,6766
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.25,4781
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.25,3358
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.25,2031
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.25,465
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.25,311
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.25,226
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.25,159
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.25,3106
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.25,3140
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.25,3207
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.25,3290
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.25,42716
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.25,35121
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.25,28756
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.25,23857
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.25,2074
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.25,1777
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.25,1527
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.25,1214
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.25,3809
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.25,4041
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.25,4003
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.25,3854
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.25,11320
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.25,7967
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.25,5599
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.25,3958
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.25,2068
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.25,1696
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.25,1443
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.25,1171
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.25,22027
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.25,12972
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.25,7984
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.25,3033
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.25,208641
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.25,203007
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.25,189155
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.25,165204
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.25,12324
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.25,10208
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.25,9879
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.25,9233
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.25,7983
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.25,7708
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.25,7306
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.25,6657
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.25,3066
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.25,3636
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.25,4127
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.25,4667
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.25,8007
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.25,7056
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.25,6285
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.25,5751
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.25,113
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.25,90
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.25,72
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.25,58
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.25,18040
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.25,12608
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.25,9502
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.25,7445
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.25,20
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.25,13
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.25,7
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.25,4
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.25,10244
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.25,11141
