forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.1,8
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.1,10
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.1,15
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.1,759
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.1,1125
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.1,1524
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.1,1932
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.1,25
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.1,23
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.1,23
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.1,23
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.1,2557
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.1,2278
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.1,1892
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.1,1524
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.1,18
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.1,14
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.1,10
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.1,8
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.1,75
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.1,84
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.1,87
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.1,100
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.1,140
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.1,181
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.1,229
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.1,288
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,1265
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.1,1199
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.1,1266
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.1,1240
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,299
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.1,309
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.1,358
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.1,479
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,419
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.1,447
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.1,469
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.1,464
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.1,1712
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.1,1251
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.1,916
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.1,815
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.1,5554
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.1,5340
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.1,5036
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.1,4714
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.1,699
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.1,669
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.1,637
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.1,584
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.1,382
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.1,301
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.1,269
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.1,237
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.1,1166
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.1,1541
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.1,2121
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.1,1233
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.1,79
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.1,68
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.1,61
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.1,63
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.1,589
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.1,609
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.1,628
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.1,627
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.15,61016
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.15,71414
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.15,72109
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.15,61379
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.15,50316
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.15,49456
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.15,49910
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.15,47884
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.15,27089
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.15,23513
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.15,19918
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.15,16706
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.15,15307
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.15,16883
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.15,17859
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.15,18386
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.15,1108
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.15,1073
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.15,1012
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.15,947
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.15,65809
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.15,87729
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.15,115717
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.15,135411
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.15,181649
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.15,196876
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.15,221060
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.15,218521
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.15,15063
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.15,19440
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.15,22173
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.15,22850
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.15,12465
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.15,12418
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.15,12119
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.15,11628
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.15,12989
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.15,12534
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.15,12554
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.15,11798
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.15,4465
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.15,4348
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.15,4130
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.15,3910
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.15,43370
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.15,42374
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.15,40496
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.15,37494
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.15,212519
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.15,183852
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.15,158793
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.15,135949
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.15,44384
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.15,51012
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.15,51404
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.15,47191
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.15,30421
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.15,36069
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.15,36892
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.15,33894
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.15,34246
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.15,45316
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.15,54232
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.15,58015
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.15,23233
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.15,23403
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.15,22129
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.15,20278
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.15,685
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.15,639
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.15,604
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.15,560
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.15,35263
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.15,37599
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.15,37705
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.15,35798
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.15,54
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.15,41
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.15,36
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.15,30
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.15,16754
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.15,15060
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.15,13062
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.15,10885
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.15,939
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.15,910
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.15,929
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.15,929
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.15,11411
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.15,9072
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.15,6903
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.15,5020
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.15,143
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.15,112
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.15,82
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.15,56
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.15,74446
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.15,80272
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.15,85575
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.15,77227
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.15,10237
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.15,11858
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.15,13612
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.15,13684
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.15,96162
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.15,130318
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.15,155083
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.15,176132
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.15,5579
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.15,5460
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.15,4996
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.15,4963
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.15,39580
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.15,25941
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.15,16264
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.15,8668
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.15,4951
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.15,4813
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.15,4623
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.15,4435
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.15,21360
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.15,24930
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.15,25261
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.15,24014
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.15,38514
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.15,44761
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.15,53412
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.15,56767
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.15,129
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.15,165
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.15,219
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.15,228
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.15,104
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.15,102
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.15,111
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.15,105
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.15,935
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.15,948
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.15,901
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.15,791
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.15,26
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.15,25
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.15,25
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.15,25
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.15,1
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.15,1
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.15,1
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.15,1
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.15,256
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.15,418
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.15,663
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.15,893
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.15,820
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.15,993
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.15,1095
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.15,1204
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.15,19
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.15,23
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.15,28
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.15,33
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.15,73
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.15,76
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.15,76
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.15,75
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.15,91
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.15,87
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.15,82
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.15,71
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.15,16
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.15,16
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.15,13
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.15,14
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.15,154
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.15,155
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.15,164
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.15,162
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.15,1034
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.15,935
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.15,812
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.15,715
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.15,327
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.15,397
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.15,444
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.15,480
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.15,264
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.15,310
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.15,376
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.15,445
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.15,465
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.15,686
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.15,1029
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.15,1435
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.15,50
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.15,44
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.15,39
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.15,35
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.15,224
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.15,255
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.15,301
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.15,321
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.15,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.15,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.15,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.15,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.15,225
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.15,211
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.15,198
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.15,189
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.15,2
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.15,1
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.15,1
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.15,1
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.15,219
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.15,212
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.15,188
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.15,161
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.15,0
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.15,0
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.15,0
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.15,0
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.15,153
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.15,155
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.15,154
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.15,155
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.15,8
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.15,10
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.15,13
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.15,17
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.15,805
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.15,1192
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.15,1632
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.15,2102
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.15,27
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.15,27
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.15,26
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.15,26
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.15,2666
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.15,2380
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.15,1943
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.15,1577
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.15,21
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.15,18
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.15,14
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.15,11
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.15,79
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.15,89
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.15,99
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.15,111
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.15,150
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.15,199
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.15,251
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.15,310
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,1335
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.15,1243
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.15,1318
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.15,1373
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,307
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.15,326
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.15,373
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.15,504
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,437
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.15,474
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.15,498
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.15,498
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.15,1766
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.15,1421
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.15,1095
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.15,1020
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.15,5798
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.15,5680
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.15,5349
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.15,4977
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.15,767
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.15,765
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.15,757
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.15,705
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.15,408
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.15,324
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.15,292
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.15,258
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.15,1187
