forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.6,354
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.6,379
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.6,433
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.6,399
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.6,506
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.6,734
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.6,905
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.6,55
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.6,54
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.6,55
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.6,59
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.6,282
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.6,295
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.6,303
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.6,310
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.65,15421
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.65,16757
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.65,18092
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.65,19476
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.65,19261
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.65,21153
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.65,22948
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.65,24460
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.65,24245
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.65,29371
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.65,34584
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.65,40409
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.65,5506
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.65,4941
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.65,4492
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.65,4142
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.65,987
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.65,1037
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.65,1030
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.65,1004
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.65,13199
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.65,18764
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.65,27100
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.65,40141
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.65,71443
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.65,77620
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.65,83649
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.65,91540
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.65,5571
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.65,6559
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.65,7697
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.65,8967
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.65,9684
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.65,11571
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.65,13157
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.65,15723
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.65,9673
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.65,8680
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.65,8034
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.65,7693
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.65,4414
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.65,4762
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.65,4941
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.65,5070
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.65,33756
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.65,35608
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.65,35396
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.65,35900
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.65,334751
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.65,369956
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.65,377988
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.65,359136
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.65,18252
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.65,19827
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.65,21171
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.65,22520
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.65,11720
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.65,13181
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.65,14410
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.65,15923
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.65,7410
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.65,9672
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.65,12392
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.65,15896
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.65,12934
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.65,14203
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.65,15499
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.65,16682
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.65,299
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.65,304
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.65,302
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.65,312
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.65,17215
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.65,16876
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.65,16539
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.65,16081
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.65,15
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.65,16
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.65,18
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.65,19
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.65,19577
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.65,22501
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.65,24543
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.65,27125
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.65,791
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.65,858
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.65,903
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.65,956
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.65,19297
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.65,25836
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.65,30599
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.65,35425
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.65,110
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.65,112
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.65,124
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.65,132
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.65,31076
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.65,38690
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.65,44847
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.65,51598
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.65,2323
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.65,2329
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.65,2180
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.65,2010
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.65,24813
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.65,35688
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.65,49045
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.65,67154
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.65,4699
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.65,4887
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.65,5141
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.65,5437
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.65,116114
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.65,135212
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.65,156775
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.65,177913
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.65,4384
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.65,4560
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.65,4660
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.65,4747
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.65,7022
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.65,7403
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.65,7811
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.65,8277
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.65,13897
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.65,15875
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.65,18193
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.65,19628
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.65,76
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.65,81
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.65,83
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.65,84
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.65,78
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.65,85
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.65,91
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.65,95
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.65,690
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.65,779
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.65,895
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.65,1007
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.65,30
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.65,28
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.65,25
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.65,24
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.65,5
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.65,5
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.65,4
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.65,5
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.65,58
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.65,79
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.65,108
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.65,149
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.65,451
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.65,478
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.65,529
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.65,575
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.65,15
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.65,16
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.65,18
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.65,21
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.65,39
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.65,46
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.65,53
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.65,59
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.65,208
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.65,180
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.65,161
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.65,142
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.65,20
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.65,21
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.65,22
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.65,24
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.65,183
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.65,174
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.65,153
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.65,153
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.65,918
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.65,1001
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.65,1084
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.65,1162
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.65,238
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.65,249
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.65,259
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.65,270
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.65,131
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.65,143
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.65,156
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.65,168
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.65,106
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.65,137
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.65,171
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.65,219
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.65,32
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.65,33
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.65,36
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.65,39
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.65,230
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.65,211
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.65,194
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.65,186
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.65,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.65,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.65,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.65,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.65,245
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.65,286
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.65,327
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.65,372
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.65,2
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.65,2
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.65,3
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.65,3
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.65,115
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.65,149
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.65,197
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.65,238
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.65,1
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.65,1
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.65,1
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.65,1
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.65,46
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.65,53
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.65,62
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.65,72
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.65,9
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.65,7
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.65,6
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.65,6
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.65,346
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.65,489
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.65,672
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.65,932
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.65,52
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.65,51
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.65,50
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.65,51
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.65,3088
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.65,3705
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.65,4385
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.65,5130
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.65,35
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.65,32
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.65,31
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.65,30
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.65,33
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.65,33
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.65,34
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.65,36
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.65,136
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.65,165
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.65,193
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.65,224
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.65,504
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.65,601
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,662
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,715
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.65,135
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,154
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.65,187
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.65,219
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.65,375
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,437
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.65,512
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.65,624
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.65,1310
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.65,1356
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.65,1484
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.65,1666
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.65,6332
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.65,6597
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.65,6742
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.65,6653
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.65,674
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.65,709
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.65,752
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.65,796
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.65,318
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.65,362
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.65,389
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.65,446
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.65,406
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.65,517
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.65,749
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.65,915
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.65,56
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.65,56
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.65,57
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.65,62
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.65,288
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.65,301
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.65,314
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.65,324
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.7,15748
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.7,17352
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.7,19031
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.7,20733
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.7,19694
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.7,22166
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.7,24438
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.7,26784
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.7,24674
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.7,29736
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.7,35349
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.7,41454
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.7,5728
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.7,5240
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.7,4868
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.7,4593
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.7,1028
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.7,1094
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.7,1103
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.7,1098
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.7,13684
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.7,19784
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.7,28474
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.7,41591
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.7,72548
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.7,79848
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.7,87206
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.7,96498
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.7,5609
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.7,6621
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.7,7779
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.7,9080
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.7,9783
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.7,11795
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.7,13397
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.7,16042
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.7,9880
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.7,9154
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.7,9238
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.7,9606
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.7,4479
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.7,4848
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.7,5087
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.7,5254
