forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.15,17187
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.15,18000
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.15,541
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.15,504
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.15,448
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.15,412
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.15,10706
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.15,13604
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.15,16951
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.15,19028
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.15,96
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.15,50
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.15,24
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.15,10
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.15,13254
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.15,11440
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.15,10479
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.15,9682
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.15,1942
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.15,1414
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.15,1022
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.15,718
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.15,12279
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.15,16126
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.15,21044
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.15,27453
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.15,2806
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.15,2193
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.15,1755
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.15,1372
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.15,98047
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.15,112068
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.15,125173
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.15,137633
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.15,3043
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.15,2318
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.15,1771
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.15,1384
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.15,4427
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.15,3615
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.15,2912
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.15,2253
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.15,9679
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.15,11598
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.15,13198
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.15,13859
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.15,50
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.15,44
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.15,39
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.15,34
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.15,43
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.15,27
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.15,22
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.15,19
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.15,499
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.15,527
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.15,504
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.15,457
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.15,16
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.15,10
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.15,7
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.15,5
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.15,1
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.15,1
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.15,1
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.15,0
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.15,18
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.15,22
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.15,25
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.15,31
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.15,333
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.15,290
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.15,267
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.15,234
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.15,5
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.15,4
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.15,4
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.15,3
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.15,22
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.15,23
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.15,25
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.15,27
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.15,144
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.15,107
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.15,81
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.15,62
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.15,8
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.15,8
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.15,7
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.15,6
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.15,114
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.15,85
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.15,66
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.15,47
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.15,634
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.15,551
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.15,506
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.15,461
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.15,165
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.15,139
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.15,120
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.15,108
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.15,87
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.15,87
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.15,87
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.15,86
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.15,46
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.15,52
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.15,58
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.15,61
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.15,22
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.15,16
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.15,14
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.15,13
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.15,207
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.15,166
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.15,125
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.15,100
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.15,0
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.15,0
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.15,0
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.15,0
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.15,168
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.15,185
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.15,206
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.15,212
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.15,0
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.15,0
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.15,0
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.15,0
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.15,58
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.15,70
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.15,91
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.15,118
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.15,0
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.15,0
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.15,0
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.15,0
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.15,14
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.15,8
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.15,5
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.15,4
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.15,3
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.15,2
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.15,1
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.15,1
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.15,164
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.15,217
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.15,311
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.15,407
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.15,24
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.15,19
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.15,14
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.15,13
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.15,2103
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.15,2645
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.15,3331
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.15,3954
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.15,16
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.15,12
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.15,9
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.15,7
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.15,32
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.15,31
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.15,28
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.15,26
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.15,67
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.15,84
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.15,109
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.15,130
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.15,329
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,299
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,277
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,251
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.15,64
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.15,66
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,69
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,77
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.15,198
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.15,206
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,210
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,209
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.15,952
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.15,669
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.15,459
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.15,312
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.15,4827
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.15,4509
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.15,4168
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.15,3746
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.15,471
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.15,423
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.15,377
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.15,331
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.15,150
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.15,131
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.15,104
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.15,81
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.15,192
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.15,182
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.15,182
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.15,186
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.15,40
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.15,35
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.15,32
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.15,28
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.15,240
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.15,205
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.15,181
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.15,162
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.2,11305
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.2,10404
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.2,9222
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.2,8041
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.2,11405
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.2,9828
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.2,8347
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.2,7066
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.2,13485
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.2,13712
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.2,13408
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.2,12671
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.2,4380
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.2,3164
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.2,2257
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.2,1606
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.2,386
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.2,284
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.2,210
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.2,158
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.2,5791
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.2,7237
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.2,8638
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.2,10390
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.2,52283
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.2,44297
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.2,38397
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.2,34080
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.2,3666
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.2,3649
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.2,3640
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.2,3265
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.2,6698
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.2,7676
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.2,8220
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.2,8391
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.2,9664
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.2,7590
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.2,5438
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.2,4114
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.2,2905
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.2,2677
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.2,2482
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.2,2324
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.2,17027
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.2,11151
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.2,8218
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.2,5849
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.2,236485
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.2,222842
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.2,204062
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.2,175976
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.2,13967
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.2,13144
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.2,12229
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.2,10827
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.2,8549
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.2,8525
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.2,8244
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.2,7605
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.2,3769
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.2,3581
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.2,3430
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.2,3195
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.2,8277
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.2,7992
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.2,6933
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.2,6030
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.2,138
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.2,105
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.2,75
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.2,49
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.2,14919
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.2,11950
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.2,9474
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.2,7495
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.2,6
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.2,5
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.2,4
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.2,4
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.2,15510
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.2,17058
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.2,18407
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.2,19107
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.2,563
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.2,533
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.2,485
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.2,459
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.2,11114
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.2,14426
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.2,18188
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.2,19979
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.2,105
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.2,64
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.2,39
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.2,23
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.2,14065
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.2,12520
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.2,11791
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.2,11164
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.2,2197
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.2,1726
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.2,1382
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.2,1094
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.2,12892
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.2,16799
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.2,21912
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.2,28706
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.2,3037
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.2,2400
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.2,1960
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.2,1583
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.2,101099
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.2,117535
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.2,134014
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.2,150254
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.2,3337
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.2,2741
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.2,2320
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.2,1913
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.2,4609
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.2,3804
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.2,3198
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.2,2586
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.2,10222
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.2,12320
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.2,14426
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.2,15663
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.2,53
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.2,48
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.2,45
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.2,40
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.2,46
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.2,33
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.2,25
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.2,22
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.2,525
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.2,548
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.2,534
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.2,484
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.2,17
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.2,11
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.2,8
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.2,6
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.2,1
