forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.15,2
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.15,2
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.15,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.15,0
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.15,0
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.15,5
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.15,6
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.15,6
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.15,3
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.15,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.15,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.15,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.15,25
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.15,21
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.15,14
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.15,10
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.15,44
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.15,47
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.15,47
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.15,51
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.15,33
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.15,18
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.15,11
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.15,7
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.15,3
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.15,1
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.15,1
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.15,1
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.15,1
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.15,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.15,0
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.15,2
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.15,1
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.15,1
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.15,1
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.2,2651
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.2,3006
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.2,3114
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.2,2930
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.2,7775
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.2,7829
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.2,7207
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.2,6417
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.2,302
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.2,270
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.2,250
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.2,246
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.2,2688
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.2,3217
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.2,3688
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.2,4056
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.2,5692
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.2,5721
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.2,5544
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.2,4897
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.2,1254
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.2,1320
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.2,1354
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.2,1345
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.2,8953
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.2,9119
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.2,8966
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.2,8935
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.2,7630
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.2,9974
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.2,10579
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.2,10180
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.2,302
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.2,319
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.2,293
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.2,263
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.2,196170
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.2,207385
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.2,199097
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.2,174905
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.2,1884
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.2,1973
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.2,1907
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.2,1804
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.2,54031
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.2,70401
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.2,86661
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.2,111737
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.2,344215
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.2,389737
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.2,430803
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.2,450447
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.2,18007
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.2,18614
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.2,17790
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.2,15556
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.2,607
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.2,590
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.2,538
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.2,473
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.2,104
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.2,78
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.2,56
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.2,42
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.2,7575
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.2,9688
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.2,11199
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.2,12467
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.2,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.2,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.2,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.2,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.2,21370
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.2,27154
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.2,37817
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.2,46378
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.2,3
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.2,3
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.2,1
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.2,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.2,474
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.2,439
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.2,377
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.2,307
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.2,593
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.2,549
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.2,474
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.2,415
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.2,152
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.2,95
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.2,92
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.2,84
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.2,1481
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.2,1226
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.2,1005
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.2,981
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.2,76875
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.2,87292
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.2,81320
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.2,70290
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.2,856
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.2,743
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.2,620
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.2,494
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.2,508
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.2,515
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.2,510
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.2,501
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.2,23020
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.2,23521
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.2,22325
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.2,20223
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.2,308
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.2,334
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.2,302
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.2,268
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.2,943
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.2,701
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.2,444
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.2,354
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.2,151
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.2,78
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.2,43
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.2,10
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.2,81
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.2,41
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.2,34
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.2,23
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.2,6
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.2,10
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.2,16
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.2,29
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.2,8
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.2,10
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.2,10
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.2,9
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.2,22
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.2,17
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.2,14
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.2,13
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.2,3
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.2,6
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.2,8
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.2,11
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.2,3
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.2,4
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.2,4
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.2,2
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.2,7
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.2,8
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.2,8
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.2,8
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.2,98
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.2,74
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.2,84
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.2,105
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.2,1
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.2,1
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.2,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.2,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.2,1
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.2,61
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.2,89
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.2,78
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.2,65
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.2,2
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.2,2
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.2,3
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.2,3
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.2,105
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.2,181
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.2,300
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.2,364
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.2,311
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.2,355
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.2,389
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.2,412
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.2,50
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.2,64
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.2,71
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.2,26
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.2,6
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.2,7
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.2,9
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.2,11
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.2,5
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.2,2
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.2,2
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.2,7
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.2,7
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.2,9
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.2,12
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.2,91
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.2,122
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.2,190
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.2,291
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.2,3
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.2,3
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.2,4
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.2,0
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.2,4
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.2,3
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.2,2
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.2,6
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.2,7
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.2,7
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.2,4
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.2,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.2,28
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.2,21
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.2,15
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.2,14
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.2,44
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.2,51
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.2,54
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.2,57
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.2,35
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.2,20
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.2,12
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.2,8
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.2,3
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.2,2
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.2,1
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.2,1
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.2,1
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.2,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.2,2
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.2,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.2,1
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.2,1
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.25,2769
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.25,3118
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.25,3467
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.25,3418
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.25,8026
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.25,8207
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.25,7865
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.25,7625
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.25,324
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.25,301
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.25,291
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.25,293
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.25,2803
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.25,3398
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.25,3973
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.25,4499
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.25,5833
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.25,5956
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.25,5825
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.25,5235
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.25,1300
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1401
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.25,1493
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.25,1442
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.25,9299
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.25,9702
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.25,9782
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.25,9026
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.25,8098
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.25,11033
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.25,11726
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.25,12201
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.25,328
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.25,339
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.25,325
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.25,290
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.25,206316
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.25,222977
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.25,221486
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.25,202826
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.25,1966
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.25,2075
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.25,2042
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.25,1982
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.25,55883
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.25,80061
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.25,103416
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.25,139941
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.25,350608
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.25,405871
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.25,444889
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.25,466229
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.25,18911
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.25,19481
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.25,18946
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.25,16857
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.25,656
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.25,666
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.25,608
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.25,539
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.25,116
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.25,88
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.25,67
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.25,52
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.25,7853
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.25,10005
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.25,11946
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.25,13747
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.25,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.25,0
