forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.15,333
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.15,287
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.15,246
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.15,113
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.15,88
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.15,69
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.15,55
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.15,101
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.15,98
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.15,92
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.15,88
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.15,2619
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.15,1707
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.15,962
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.15,434
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.15,6245
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.15,5969
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.15,5494
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.15,5001
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.15,492
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.15,609
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.15,768
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.15,941
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.15,143
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.15,110
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.15,84
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.15,63
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.15,244
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.15,171
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.15,114
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.15,69
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.15,43
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.15,40
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.15,36
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.15,33
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.15,204
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.15,217
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.15,233
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.15,262
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.2,13293
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.2,13943
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.2,14357
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.2,14786
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.2,11042
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.2,9258
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.2,7840
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.2,6527
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.2,8235
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.2,6761
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.2,5776
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.2,4848
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.2,12721
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.2,11779
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.2,10695
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.2,10288
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.2,632
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.2,359
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.2,210
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.2,143
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.2,2111
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.2,2453
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.2,2689
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.2,2807
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.2,65727
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.2,57766
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.2,50976
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.2,45099
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.2,2468
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.2,1758
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.2,1285
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.2,1044
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.2,2806
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.2,2953
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.2,3022
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.2,2925
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.2,17154
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.2,9789
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.2,6807
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.2,5194
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.2,2708
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.2,2221
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.2,1787
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.2,1403
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.2,37306
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.2,20922
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.2,12332
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.2,7437
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.2,205113
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.2,192999
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.2,169007
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.2,145282
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.2,12141
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.2,9943
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.2,7850
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.2,6136
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.2,6346
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.2,6919
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.2,8259
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.2,9621
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.2,1659
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.2,2056
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.2,2494
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.2,3010
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.2,6837
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.2,5472
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.2,4734
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.2,3869
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.2,121
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.2,66
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.2,46
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.2,35
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.2,29159
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.2,22622
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.2,16649
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.2,14153
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.2,39
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.2,39
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.2,42
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.2,37
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.2,5631
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.2,6127
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.2,6271
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.2,6006
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.2,486
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.2,438
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.2,378
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.2,326
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.2,2935
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.2,3523
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.2,4024
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.2,4506
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.2,212
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.2,141
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.2,103
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.2,73
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.2,11833
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.2,9517
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.2,7900
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.2,6709
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.2,9188
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.2,8685
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.2,7888
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.2,6969
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.2,3453
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.2,4454
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.2,5621
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.2,6987
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.2,6129
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.2,4016
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.2,2541
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.2,2190
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.2,18496
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.2,25906
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.2,31166
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.2,39117
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.2,6712
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.2,6385
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.2,6185
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.2,5690
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.2,6137
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.2,7467
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.2,8887
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.2,9587
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.2,2949
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.2,3808
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.2,4789
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.2,6236
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.2,32
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.2,40
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.2,42
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.2,47
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.2,31
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.2,29
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.2,23
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.2,20
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.2,359
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.2,369
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.2,365
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.2,353
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.2,29
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.2,26
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.2,26
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.2,26
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.2,10
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.2,8
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.2,6
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.2,5
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.2,5
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.2,6
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.2,7
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.2,9
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.2,220
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.2,242
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.2,254
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.2,245
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.2,12
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.2,10
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.2,9
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.2,8
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.2,8
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.2,9
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.2,10
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.2,10
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.2,370
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.2,276
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.2,203
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.2,123
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.2,5
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.2,5
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.2,4
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.2,4
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.2,438
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.2,350
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.2,276
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.2,215
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.2,804
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.2,811
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.2,797
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.2,757
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.2,253
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.2,244
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.2,209
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.2,183
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.2,58
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.2,75
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.2,85
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.2,106
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.2,14
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.2,19
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.2,24
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.2,32
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.2,20
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.2,18
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.2,16
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.2,13
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.2,350
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.2,312
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.2,279
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.2,249
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.2,75
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.2,83
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.2,93
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.2,98
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.2,1
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.2,0
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.2,0
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.2,1
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.2,17
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.2,26
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.2,32
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.2,39
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.2,2
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.2,2
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.2,1
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.2,1
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.2,30
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.2,24
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.2,19
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.2,14
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.2,5
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.2,4
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.2,4
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.2,5
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.2,40
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.2,50
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.2,66
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.2,89
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.2,46
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.2,36
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.2,29
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.2,23
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.2,322
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.2,479
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.2,671
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.2,845
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.2,6
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.2,6
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.2,6
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.2,6
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.2,12
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.2,16
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.2,21
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.2,28
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.2,5
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.2,9
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.2,12
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.2,15
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,392
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,349
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,302
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.2,260
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.2,119
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.2,97
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.2,78
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.2,66
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.2,106
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.2,105
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.2,101
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.2,99
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,2721
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,1864
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1153
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.2,641
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.2,6419
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.2,6143
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.2,5701
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.2,5190
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,516
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.2,650
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.2,802
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.2,994
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.2,150
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.2,120
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.2,96
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.2,77
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.2,257
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.2,195
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.2,140
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.2,93
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.2,46
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.2,44
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.2,41
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.2,38
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.2,217
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.2,232
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.2,253
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.2,285
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.25,13665
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.25,14603
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.25,15432
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.25,16278
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.25,11574
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.25,9769
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.25,8457
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.25,7291
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.25,8477
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.25,7157
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.25,6299
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.25,5468
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.25,13026
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.25,12305
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.25,11618
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.25,11379
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.25,681
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.25,400
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.25,256
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.25,190
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.25,2249
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.25,2599
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.25,2890
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.25,3070
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.25,66981
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.25,60781
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.25,55242
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.25,50381
