forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.15,305
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.15,160
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.15,100
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.15,5339
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.15,2941
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.15,1908
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.15,1282
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.15,1111
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.15,719
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.15,505
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.15,329
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.15,321
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.15,168
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.15,114
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.15,84
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.15,21
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.15,13
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.15,9
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.15,6
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.15,54
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.15,37
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.15,25
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.15,18
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.15,62
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.15,42
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.15,28
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.15,18
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.15,12
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.15,9
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.15,7
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.15,5
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.15,2
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.15,1
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.15,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.15,23
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.15,13
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.15,8
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.15,5
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.15,466
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.15,307
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.15,208
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.15,140
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.15,2
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.15,2
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.15,1
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.15,1
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.15,5
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.15,3
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.15,2
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.15,1
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.15,175
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.15,146
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.15,87
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.15,81
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.15,4
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.15,3
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.15,2
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.15,2
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.15,284
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.15,217
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.15,160
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.15,128
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.15,54
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.15,65
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.15,66
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.15,73
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.15,167
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.15,126
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.15,93
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.15,68
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.15,39
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.15,21
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.15,11
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.15,7
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.15,74
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.15,42
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.15,24
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.15,14
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.15,0
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.15,0
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.15,0
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.15,313
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.15,205
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.15,130
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.15,82
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.15,37
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.15,27
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.15,19
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.15,12
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.15,1
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.15,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.15,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.15,27
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.15,22
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.15,17
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.15,12
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.15,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.15,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.15,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.15,34
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.15,21
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.15,12
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.15,8
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.15,1
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.15,1
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.15,1
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.15,1
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.15,255
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.15,146
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.15,89
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.15,46
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.15,6
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.15,5
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.15,5
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.15,5
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.15,321
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.15,190
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.15,131
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.15,90
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.15,36
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.15,26
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.15,18
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.15,14
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.15,10
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.15,7
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.15,5
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.15,4
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.15,28
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.15,19
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.15,13
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.15,9
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.2,1371
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.2,772
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.2,555
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.2,447
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.2,7158
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.2,5394
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.2,3958
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.2,2622
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.2,589
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.2,330
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.2,195
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.2,123
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.2,2399
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.2,1453
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.2,938
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.2,644
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.2,181
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.2,120
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.2,85
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.2,52
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.2,1190
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.2,685
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.2,393
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.2,222
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.2,11381
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.2,6204
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.2,3194
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.2,2175
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.2,5306
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.2,4706
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.2,4123
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.2,3602
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.2,348
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.2,174
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.2,102
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.2,82
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.2,19085
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.2,14960
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.2,11009
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.2,10620
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.2,497
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.2,358
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.2,255
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.2,188
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.2,32691
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.2,21297
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.2,20494
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.2,20145
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.2,36116
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.2,37573
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.2,40978
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.2,45056
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.2,6160
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.2,4550
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.2,3382
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.2,2808
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.2,629
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.2,140
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.2,72
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.2,56
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.2,811
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.2,331
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.2,198
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.2,145
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.2,2884
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.2,2810
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.2,3446
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.2,3873
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.2,1
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.2,1
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.2,1
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.2,0
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.2,10018
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.2,5806
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.2,3949
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.2,2450
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.2,9
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.2,8
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.2,7
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.2,6
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.2,1320
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.2,779
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.2,478
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.2,321
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.2,170
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.2,118
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.2,83
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.2,67
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.2,1133
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.2,767
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.2,493
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.2,410
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.2,23
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.2,17
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.2,11
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.2,7
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.2,10603
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.2,7318
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.2,5364
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.2,3867
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.2,1261
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.2,1009
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.2,855
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.2,684
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.2,1553
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.2,677
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.2,302
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.2,136
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.2,3413
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.2,3350
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.2,3268
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.2,3034
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.2,637
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.2,338
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.2,183
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.2,134
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.2,5510
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.2,3237
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.2,2146
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.2,1345
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.2,1153
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.2,799
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.2,576
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.2,428
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.2,365
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.2,200
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.2,140
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.2,104
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.2,22
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.2,14
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.2,9
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.2,6
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.2,57
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.2,41
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.2,29
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.2,20
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.2,68
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.2,47
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.2,31
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.2,22
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.2,14
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.2,11
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.2,8
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.2,6
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.2,2
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.2,1
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.2,1
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.2,25
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.2,15
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.2,9
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.2,6
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.2,493
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.2,334
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.2,225
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.2,155
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.2,2
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.2,2
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.2,2
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.2,2
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.2,5
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.2,3
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.2,2
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.2,1
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.2,191
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.2,164
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.2,106
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.2,89
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.2,4
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.2,3
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.2,3
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.2,2
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.2,307
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.2,235
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.2,177
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.2,144
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.2,57
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.2,69
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.2,74
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.2,83
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.2,170
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.2,131
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.2,98
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.2,72
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.2,40
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.2,22
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.2,12
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.2,7
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.2,74
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.2,43
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.2,24
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.2,15
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.2,0
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.2,0
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.2,0
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.2,327
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.2,212
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.2,135
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.2,88
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.2,38
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.2,28
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.2,20
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.2,14
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.2,1
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.2,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.2,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.2,28
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.2,23
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.2,19
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.2,14
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.2,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.2,37
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.2,24
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.2,14
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.2,9
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.2,1
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.2,1
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.2,1
