forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.2,462
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.2,405
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.2,356
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.2,10
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.2,9
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.2,9
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.2,9
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.2,445
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.2,442
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.2,406
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.2,373
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.2,620
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.2,602
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.2,561
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.2,537
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.2,160
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.2,175
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.2,195
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.2,192
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.2,16
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.2,18
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.2,23
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.2,28
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.2,4
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.2,3
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.2,3
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.2,3
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.2,10
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.2,9
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.2,9
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.2,9
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.2,309
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.2,324
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.2,318
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.2,308
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.2,35
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.2,44
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.2,53
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.2,54
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.2,1
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.2,1
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.2,1
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.2,0
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.2,3
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.2,3
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.2,4
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.2,5
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.2,3
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.2,3
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.2,3
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.2,2
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.2,40
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.2,39
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.2,38
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.2,34
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.2,2
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.2,3
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.2,4
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.2,4
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.2,15
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.2,17
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.2,19
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.2,21
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.2,69
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.2,67
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.2,61
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.2,53
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.2,51
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.2,69
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.2,98
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.2,130
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.2,2
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.2,2
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.2,3
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.2,3
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.2,4
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.2,5
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.2,6
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.2,7
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.2,2
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.2,2
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.2,3
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.2,4
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.2,359
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.2,353
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,346
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,329
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.2,121
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.2,118
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.2,106
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.2,95
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.2,72
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.2,80
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.2,87
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.2,91
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.2,5180
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.2,4818
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,4268
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,3588
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.2,4961
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.2,4923
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.2,4755
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.2,4534
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.2,285
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.2,383
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,519
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,695
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.2,150
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.2,148
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.2,139
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.2,123
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.2,224
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.2,188
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.2,160
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.2,137
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.2,31
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.2,33
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.2,35
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.2,35
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.2,58
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.2,88
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.2,127
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.2,178
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.25,8513
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.25,9685
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.25,9710
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.25,9954
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.25,11108
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.25,10050
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.25,8910
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.25,7726
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.25,10185
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.25,12786
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.25,15622
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.25,19018
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.25,20387
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.25,24908
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.25,29477
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.25,33599
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.25,1642
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.25,1076
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.25,821
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.25,640
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.25,983
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.25,848
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.25,829
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.25,782
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.25,57535
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.25,75761
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.25,92677
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.25,108309
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.25,5950
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.25,5585
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.25,5119
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.25,4626
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.25,1782
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.25,1765
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.25,1665
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.25,1534
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.25,50982
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.25,34813
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.25,23409
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.25,19531
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.25,4186
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.25,3915
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.25,3756
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.25,3605
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.25,102355
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.25,80288
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.25,71230
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.25,70158
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.25,213351
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.25,217704
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.25,209219
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.25,196106
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.25,20148
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.25,18938
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.25,17930
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.25,16749
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.25,2889
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.25,3396
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.25,4060
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.25,4677
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.25,256
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.25,251
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.25,230
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.25,204
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.25,12017
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.25,11655
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.25,11123
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.25,10689
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.25,471
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.25,388
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.25,319
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.25,255
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.25,41493
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.25,38362
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.25,35305
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.25,32561
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.25,87
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.25,97
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.25,93
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.25,83
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.25,3800
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.25,3842
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.25,3755
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.25,3652
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.25,294
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.25,264
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.25,249
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.25,234
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.25,963
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.25,1105
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.25,1211
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.25,1317
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.25,316
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.25,244
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.25,200
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.25,154
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.25,14748
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.25,13554
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.25,11967
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.25,10189
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.25,4107
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.25,4153
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.25,3961
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.25,3694
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.25,1372
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.25,1439
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.25,1514
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.25,1579
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.25,13836
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.25,11512
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.25,10475
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.25,9268
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.25,4402
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.25,6046
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.25,7572
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.25,8956
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.25,7193
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.25,7787
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.25,8027
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.25,8250
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.25,2378
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.25,3108
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.25,3612
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.25,4309
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.25,452
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.25,467
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.25,496
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.25,511
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.25,7
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.25,11
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.25,15
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.25,18
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.25,23
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.25,22
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.25,18
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.25,18
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.25,174
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.25,287
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.25,412
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.25,601
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.25,18
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.25,21
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.25,23
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.25,24
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.25,14
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.25,12
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.25,10
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.25,9
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.25,6
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.25,5
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.25,5
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.25,4
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.25,125
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.25,186
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.25,265
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.25,391
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.25,4
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.25,3
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.25,3
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.25,3
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.25,2
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.25,3
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.25,2
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.25,2
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.25,524
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.25,488
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.25,430
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.25,386
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.25,11
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.25,10
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.25,10
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.25,10
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.25,456
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.25,462
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.25,427
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.25,395
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.25,645
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.25,632
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.25,583
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.25,552
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.25,163
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.25,178
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.25,197
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.25,195
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.25,17
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.25,19
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.25,24
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.25,31
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.25,4
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.25,4
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.25,4
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.25,4
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.25,11
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.25,11
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.25,12
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.25,11
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.25,320
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.25,342
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.25,349
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.25,345
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.25,36
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.25,46
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.25,53
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.25,54
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.25,1
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.25,1
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.25,1
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.25,1
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.25,3
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.25,3
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.25,5
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.25,6
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.25,3
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.25,3
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.25,3
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.25,3
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.25,41
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.25,40
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.25,40
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.25,38
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.25,2
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.25,3
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.25,4
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.25,5
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.25,17
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.25,19
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.25,21
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.25,24
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.25,71
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.25,68
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.25,65
