forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,2 wk ahead inc death,2021-04-24,LV,quantile,0.1,34
2021-04-12,3 wk ahead inc death,2021-05-01,LV,quantile,0.1,34
2021-04-12,4 wk ahead inc death,2021-05-08,LV,quantile,0.1,31
2021-04-12,1 wk ahead inc death,2021-04-17,MT,quantile,0.1,2
2021-04-12,2 wk ahead inc death,2021-04-24,MT,quantile,0.1,1
2021-04-12,3 wk ahead inc death,2021-05-01,MT,quantile,0.1,0
2021-04-12,4 wk ahead inc death,2021-05-08,MT,quantile,0.1,0
2021-04-12,1 wk ahead inc death,2021-04-17,NL,quantile,0.1,103
2021-04-12,2 wk ahead inc death,2021-04-24,NL,quantile,0.1,81
2021-04-12,3 wk ahead inc death,2021-05-01,NL,quantile,0.1,61
2021-04-12,4 wk ahead inc death,2021-05-08,NL,quantile,0.1,46
2021-04-12,1 wk ahead inc death,2021-04-17,NO,quantile,0.1,7
2021-04-12,2 wk ahead inc death,2021-04-24,NO,quantile,0.1,6
2021-04-12,3 wk ahead inc death,2021-05-01,NO,quantile,0.1,6
2021-04-12,4 wk ahead inc death,2021-05-08,NO,quantile,0.1,6
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.1,2923
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.1,2391
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.1,2010
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.1,1787
2021-04-12,1 wk ahead inc death,2021-04-17,PT,quantile,0.1,28
2021-04-12,2 wk ahead inc death,2021-04-24,PT,quantile,0.1,22
2021-04-12,3 wk ahead inc death,2021-05-01,PT,quantile,0.1,19
2021-04-12,4 wk ahead inc death,2021-05-08,PT,quantile,0.1,16
2021-04-12,1 wk ahead inc death,2021-04-17,RO,quantile,0.1,827
2021-04-12,2 wk ahead inc death,2021-04-24,RO,quantile,0.1,674
2021-04-12,3 wk ahead inc death,2021-05-01,RO,quantile,0.1,563
2021-04-12,4 wk ahead inc death,2021-05-08,RO,quantile,0.1,459
2021-04-12,1 wk ahead inc death,2021-04-17,SE,quantile,0.1,65
2021-04-12,2 wk ahead inc death,2021-04-24,SE,quantile,0.1,57
2021-04-12,3 wk ahead inc death,2021-05-01,SE,quantile,0.1,54
2021-04-12,4 wk ahead inc death,2021-05-08,SE,quantile,0.1,51
2021-04-12,1 wk ahead inc death,2021-04-17,SI,quantile,0.1,38
2021-04-12,2 wk ahead inc death,2021-04-24,SI,quantile,0.1,37
2021-04-12,3 wk ahead inc death,2021-05-01,SI,quantile,0.1,35
2021-04-12,4 wk ahead inc death,2021-05-08,SI,quantile,0.1,33
2021-04-12,1 wk ahead inc death,2021-04-17,SK,quantile,0.1,292
2021-04-12,2 wk ahead inc death,2021-04-24,SK,quantile,0.1,235
2021-04-12,3 wk ahead inc death,2021-05-01,SK,quantile,0.1,187
2021-04-12,4 wk ahead inc death,2021-05-08,SK,quantile,0.1,153
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.15,14825
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.15,12448
2021-04-12,3 wk ahead inc case,2021-05-01,AT,quantile,0.15,10760
2021-04-12,4 wk ahead inc case,2021-05-08,AT,quantile,0.15,8915
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.15,19127
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.15,15932
2021-04-12,3 wk ahead inc case,2021-05-01,BE,quantile,0.15,12312
2021-04-12,4 wk ahead inc case,2021-05-08,BE,quantile,0.15,9380
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.15,12180
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.15,9234
2021-04-12,3 wk ahead inc case,2021-05-01,BG,quantile,0.15,7389
2021-04-12,4 wk ahead inc case,2021-05-08,BG,quantile,0.15,5036
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.15,10769
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.15,8497
2021-04-12,3 wk ahead inc case,2021-05-01,CH,quantile,0.15,7642
2021-04-12,4 wk ahead inc case,2021-05-08,CH,quantile,0.15,6675
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.15,3297
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.15,3338
2021-04-12,3 wk ahead inc case,2021-05-01,CY,quantile,0.15,3358
2021-04-12,4 wk ahead inc case,2021-05-08,CY,quantile,0.15,3163
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.15,17997
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.15,14377
2021-04-12,3 wk ahead inc case,2021-05-01,CZ,quantile,0.15,9937
2021-04-12,4 wk ahead inc case,2021-05-08,CZ,quantile,0.15,6849
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.15,104598
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.15,93847
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.15,81278
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.15,69388
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.15,3455
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.15,3046
2021-04-12,3 wk ahead inc case,2021-05-01,DK,quantile,0.15,2663
2021-04-12,4 wk ahead inc case,2021-05-08,DK,quantile,0.15,2378
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.15,3124
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.15,2102
2021-04-12,3 wk ahead inc case,2021-05-01,EE,quantile,0.15,1260
2021-04-12,4 wk ahead inc case,2021-05-08,EE,quantile,0.15,816
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.15,44111
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.15,39349
2021-04-12,3 wk ahead inc case,2021-05-01,ES,quantile,0.15,31549
2021-04-12,4 wk ahead inc case,2021-05-08,ES,quantile,0.15,27438
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.15,1876
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.15,1478
2021-04-12,3 wk ahead inc case,2021-05-01,FI,quantile,0.15,1128
2021-04-12,4 wk ahead inc case,2021-05-08,FI,quantile,0.15,761
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.15,157017
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.15,115127
2021-04-12,3 wk ahead inc case,2021-05-01,FR,quantile,0.15,98203
2021-04-12,4 wk ahead inc case,2021-05-08,FR,quantile,0.15,81972
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.15,9588
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.15,6805
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.15,4018
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.15,1913
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.15,17024
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.15,15718
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.15,14403
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.15,13207
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.15,11289
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.15,10380
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.15,9202
2021-04-12,4 wk ahead inc case,2021-05-08,HR,quantile,0.15,7729
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.15,25106
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.15,17405
2021-04-12,3 wk ahead inc case,2021-05-01,HU,quantile,0.15,9914
2021-04-12,4 wk ahead inc case,2021-05-08,HU,quantile,0.15,8581
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.15,2146
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.15,1834
2021-04-12,3 wk ahead inc case,2021-05-01,IE,quantile,0.15,1523
2021-04-12,4 wk ahead inc case,2021-05-08,IE,quantile,0.15,1274
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.15,22
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.15,14
2021-04-12,3 wk ahead inc case,2021-05-01,IS,quantile,0.15,9
2021-04-12,4 wk ahead inc case,2021-05-08,IS,quantile,0.15,6
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.15,81157
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.15,62551
2021-04-12,3 wk ahead inc case,2021-05-01,IT,quantile,0.15,49245
2021-04-12,4 wk ahead inc case,2021-05-08,IT,quantile,0.15,40299
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.15,37
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.15,42
2021-04-12,3 wk ahead inc case,2021-05-01,LI,quantile,0.15,47
2021-04-12,4 wk ahead inc case,2021-05-08,LI,quantile,0.15,49
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.15,6574
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.15,6701
2021-04-12,3 wk ahead inc case,2021-05-01,LT,quantile,0.15,6782
2021-04-12,4 wk ahead inc case,2021-05-08,LT,quantile,0.15,6822
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.15,925
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.15,823
2021-04-12,3 wk ahead inc case,2021-05-01,LU,quantile,0.15,731
2021-04-12,4 wk ahead inc case,2021-05-08,LU,quantile,0.15,644
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.15,2774
2021-04-12,2 wk ahead inc case,2021-04-24,LV,quantile,0.15,2590
2021-04-12,3 wk ahead inc case,2021-05-01,LV,quantile,0.15,2321
2021-04-12,4 wk ahead inc case,2021-05-08,LV,quantile,0.15,2136
2021-04-12,1 wk ahead inc case,2021-04-17,MT,quantile,0.15,250
2021-04-12,2 wk ahead inc case,2021-04-24,MT,quantile,0.15,173
2021-04-12,3 wk ahead inc case,2021-05-01,MT,quantile,0.15,110
2021-04-12,4 wk ahead inc case,2021-05-08,MT,quantile,0.15,68
2021-04-12,1 wk ahead inc case,2021-04-17,NL,quantile,0.15,42130
2021-04-12,2 wk ahead inc case,2021-04-24,NL,quantile,0.15,38710
2021-04-12,3 wk ahead inc case,2021-05-01,NL,quantile,0.15,35493
2021-04-12,4 wk ahead inc case,2021-05-08,NL,quantile,0.15,31562
2021-04-12,1 wk ahead inc case,2021-04-17,NO,quantile,0.15,3619
2021-04-12,2 wk ahead inc case,2021-04-24,NO,quantile,0.15,3009
2021-04-12,3 wk ahead inc case,2021-05-01,NO,quantile,0.15,2575
2021-04-12,4 wk ahead inc case,2021-05-08,NO,quantile,0.15,1841
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.15,97151
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.15,73063
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.15,63267
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.15,43800
2021-04-12,1 wk ahead inc case,2021-04-17,PT,quantile,0.15,2959
2021-04-12,2 wk ahead inc case,2021-04-24,PT,quantile,0.15,2809
2021-04-12,3 wk ahead inc case,2021-05-01,PT,quantile,0.15,2332
2021-04-12,4 wk ahead inc case,2021-05-08,PT,quantile,0.15,1612
2021-04-12,1 wk ahead inc case,2021-04-17,RO,quantile,0.15,23957
2021-04-12,2 wk ahead inc case,2021-04-24,RO,quantile,0.15,18890
2021-04-12,3 wk ahead inc case,2021-05-01,RO,quantile,0.15,14713
2021-04-12,4 wk ahead inc case,2021-05-08,RO,quantile,0.15,13878
2021-04-12,1 wk ahead inc case,2021-04-17,SE,quantile,0.15,31421
2021-04-12,2 wk ahead inc case,2021-04-24,SE,quantile,0.15,30083
2021-04-12,3 wk ahead inc case,2021-05-01,SE,quantile,0.15,28681
2021-04-12,4 wk ahead inc case,2021-05-08,SE,quantile,0.15,26240
2021-04-12,1 wk ahead inc case,2021-04-17,SI,quantile,0.15,6052
2021-04-12,2 wk ahead inc case,2021-04-24,SI,quantile,0.15,5362
2021-04-12,3 wk ahead inc case,2021-05-01,SI,quantile,0.15,4705
2021-04-12,4 wk ahead inc case,2021-05-08,SI,quantile,0.15,4097
2021-04-12,1 wk ahead inc case,2021-04-17,SK,quantile,0.15,4095
2021-04-12,2 wk ahead inc case,2021-04-24,SK,quantile,0.15,2727
2021-04-12,3 wk ahead inc case,2021-05-01,SK,quantile,0.15,1505
2021-04-12,4 wk ahead inc case,2021-05-08,SK,quantile,0.15,747
2021-04-12,1 wk ahead inc death,2021-04-17,AT,quantile,0.15,183
2021-04-12,2 wk ahead inc death,2021-04-24,AT,quantile,0.15,172
2021-04-12,3 wk ahead inc death,2021-05-01,AT,quantile,0.15,155
2021-04-12,4 wk ahead inc death,2021-05-08,AT,quantile,0.15,136
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.15,248
2021-04-12,2 wk ahead inc death,2021-04-24,BE,quantile,0.15,222
2021-04-12,3 wk ahead inc death,2021-05-01,BE,quantile,0.15,198
2021-04-12,4 wk ahead inc death,2021-05-08,BE,quantile,0.15,171
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.15,629
2021-04-12,2 wk ahead inc death,2021-04-24,BG,quantile,0.15,541
2021-04-12,3 wk ahead inc death,2021-05-01,BG,quantile,0.15,465
2021-04-12,4 wk ahead inc death,2021-05-08,BG,quantile,0.15,380
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.15,66
2021-04-12,2 wk ahead inc death,2021-04-24,CH,quantile,0.15,64
2021-04-12,3 wk ahead inc death,2021-05-01,CH,quantile,0.15,63
2021-04-12,4 wk ahead inc death,2021-05-08,CH,quantile,0.15,43
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.15,8
2021-04-12,2 wk ahead inc death,2021-04-24,CY,quantile,0.15,9
2021-04-12,3 wk ahead inc death,2021-05-01,CY,quantile,0.15,9
2021-04-12,4 wk ahead inc death,2021-05-08,CY,quantile,0.15,8
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.15,564
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,quantile,0.15,436
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,quantile,0.15,314
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,quantile,0.15,225
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.15,1104
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.15,998
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.15,876
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.15,752
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.15,8
2021-04-12,2 wk ahead inc death,2021-04-24,DK,quantile,0.15,7
2021-04-12,3 wk ahead inc death,2021-05-01,DK,quantile,0.15,7
2021-04-12,4 wk ahead inc death,2021-05-08,DK,quantile,0.15,6
2021-04-12,1 wk ahead inc death,2021-04-17,EE,quantile,0.15,57
2021-04-12,2 wk ahead inc death,2021-04-24,EE,quantile,0.15,46
2021-04-12,3 wk ahead inc death,2021-05-01,EE,quantile,0.15,37
2021-04-12,4 wk ahead inc death,2021-05-08,EE,quantile,0.15,27
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.15,305
2021-04-12,2 wk ahead inc death,2021-04-24,ES,quantile,0.15,326
2021-04-12,3 wk ahead inc death,2021-05-01,ES,quantile,0.15,178
2021-04-12,4 wk ahead inc death,2021-05-08,ES,quantile,0.15,288
2021-04-12,1 wk ahead inc death,2021-04-17,FI,quantile,0.15,10
2021-04-12,2 wk ahead inc death,2021-04-24,FI,quantile,0.15,8
2021-04-12,3 wk ahead inc death,2021-05-01,FI,quantile,0.15,7
2021-04-12,4 wk ahead inc death,2021-05-08,FI,quantile,0.15,5
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.15,1638
2021-04-12,2 wk ahead inc death,2021-04-24,FR,quantile,0.15,1564
2021-04-12,3 wk ahead inc death,2021-05-01,FR,quantile,0.15,1410
2021-04-12,4 wk ahead inc death,2021-05-08,FR,quantile,0.15,1186
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.15,106
2021-04-12,2 wk ahead inc death,2021-04-24,GB,quantile,0.15,61
2021-04-12,3 wk ahead inc death,2021-05-01,GB,quantile,0.15,35
2021-04-12,4 wk ahead inc death,2021-05-08,GB,quantile,0.15,21
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.15,456
2021-04-12,2 wk ahead inc death,2021-04-24,GR,quantile,0.15,444
2021-04-12,3 wk ahead inc death,2021-05-01,GR,quantile,0.15,438
2021-04-12,4 wk ahead inc death,2021-05-08,GR,quantile,0.15,426
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.15,241
2021-04-12,2 wk ahead inc death,2021-04-24,HR,quantile,0.15,266
2021-04-12,3 wk ahead inc death,2021-05-01,HR,quantile,0.15,267
2021-04-12,4 wk ahead inc death,2021-05-08,HR,quantile,0.15,275
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.15,1408
2021-04-12,2 wk ahead inc death,2021-04-24,HU,quantile,0.15,1162
2021-04-12,3 wk ahead inc death,2021-05-01,HU,quantile,0.15,937
2021-04-12,4 wk ahead inc death,2021-05-08,HU,quantile,0.15,689
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.15,35
2021-04-12,2 wk ahead inc death,2021-04-24,IE,quantile,0.15,29
2021-04-12,3 wk ahead inc death,2021-05-01,IE,quantile,0.15,23
2021-04-12,4 wk ahead inc death,2021-05-08,IE,quantile,0.15,19
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.15,2490
2021-04-12,2 wk ahead inc death,2021-04-24,IT,quantile,0.15,2156
2021-04-12,3 wk ahead inc death,2021-05-01,IT,quantile,0.15,1775
2021-04-12,4 wk ahead inc death,2021-05-08,IT,quantile,0.15,1441
2021-04-12,1 wk ahead inc death,2021-04-17,LT,quantile,0.15,63
2021-04-12,2 wk ahead inc death,2021-04-24,LT,quantile,0.15,74
2021-04-12,3 wk ahead inc death,2021-05-01,LT,quantile,0.15,81
2021-04-12,4 wk ahead inc death,2021-05-08,LT,quantile,0.15,82
2021-04-12,1 wk ahead inc death,2021-04-17,LU,quantile,0.15,8
2021-04-12,2 wk ahead inc death,2021-04-24,LU,quantile,0.15,7
2021-04-12,3 wk ahead inc death,2021-05-01,LU,quantile,0.15,7
2021-04-12,4 wk ahead inc death,2021-05-08,LU,quantile,0.15,7
2021-04-12,1 wk ahead inc death,2021-04-17,LV,quantile,0.15,39
2021-04-12,2 wk ahead inc death,2021-04-24,LV,quantile,0.15,37
2021-04-12,3 wk ahead inc death,2021-05-01,LV,quantile,0.15,37
2021-04-12,4 wk ahead inc death,2021-05-08,LV,quantile,0.15,35
2021-04-12,1 wk ahead inc death,2021-04-17,MT,quantile,0.15,2
2021-04-12,2 wk ahead inc death,2021-04-24,MT,quantile,0.15,1
2021-04-12,3 wk ahead inc death,2021-05-01,MT,quantile,0.15,1
2021-04-12,4 wk ahead inc death,2021-05-08,MT,quantile,0.15,0
2021-04-12,1 wk ahead inc death,2021-04-17,NL,quantile,0.15,109
2021-04-12,2 wk ahead inc death,2021-04-24,NL,quantile,0.15,87
2021-04-12,3 wk ahead inc death,2021-05-01,NL,quantile,0.15,68
2021-04-12,4 wk ahead inc death,2021-05-08,NL,quantile,0.15,53
2021-04-12,1 wk ahead inc death,2021-04-17,NO,quantile,0.15,7
2021-04-12,2 wk ahead inc death,2021-04-24,NO,quantile,0.15,7
2021-04-12,3 wk ahead inc death,2021-05-01,NO,quantile,0.15,7
2021-04-12,4 wk ahead inc death,2021-05-08,NO,quantile,0.15,6
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.15,2988
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.15,2493
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.15,2279
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.15,2023
2021-04-12,1 wk ahead inc death,2021-04-17,PT,quantile,0.15,30
2021-04-12,2 wk ahead inc death,2021-04-24,PT,quantile,0.15,25
2021-04-12,3 wk ahead inc death,2021-05-01,PT,quantile,0.15,21
2021-04-12,4 wk ahead inc death,2021-05-08,PT,quantile,0.15,19
2021-04-12,1 wk ahead inc death,2021-04-17,RO,quantile,0.15,857
2021-04-12,2 wk ahead inc death,2021-04-24,RO,quantile,0.15,704
2021-04-12,3 wk ahead inc death,2021-05-01,RO,quantile,0.15,598
2021-04-12,4 wk ahead inc death,2021-05-08,RO,quantile,0.15,501
2021-04-12,1 wk ahead inc death,2021-04-17,SE,quantile,0.15,74
2021-04-12,2 wk ahead inc death,2021-04-24,SE,quantile,0.15,68
2021-04-12,3 wk ahead inc death,2021-05-01,SE,quantile,0.15,67
2021-04-12,4 wk ahead inc death,2021-05-08,SE,quantile,0.15,65
2021-04-12,1 wk ahead inc death,2021-04-17,SI,quantile,0.15,41
2021-04-12,2 wk ahead inc death,2021-04-24,SI,quantile,0.15,40
2021-04-12,3 wk ahead inc death,2021-05-01,SI,quantile,0.15,37
2021-04-12,4 wk ahead inc death,2021-05-08,SI,quantile,0.15,36
2021-04-12,1 wk ahead inc death,2021-04-17,SK,quantile,0.15,315
2021-04-12,2 wk ahead inc death,2021-04-24,SK,quantile,0.15,257
2021-04-12,3 wk ahead inc death,2021-05-01,SK,quantile,0.15,206
2021-04-12,4 wk ahead inc death,2021-05-08,SK,quantile,0.15,176
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.2,15249
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.2,12934
2021-04-12,3 wk ahead inc case,2021-05-01,AT,quantile,0.2,11347
2021-04-12,4 wk ahead inc case,2021-05-08,AT,quantile,0.2,9354
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.2,19923
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.2,16672
2021-04-12,3 wk ahead inc case,2021-05-01,BE,quantile,0.2,13579
2021-04-12,4 wk ahead inc case,2021-05-08,BE,quantile,0.2,10746
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.2,12991
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.2,9952
2021-04-12,3 wk ahead inc case,2021-05-01,BG,quantile,0.2,8066
2021-04-12,4 wk ahead inc case,2021-05-08,BG,quantile,0.2,6029
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.2,11154
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.2,9149
2021-04-12,3 wk ahead inc case,2021-05-01,CH,quantile,0.2,8386
2021-04-12,4 wk ahead inc case,2021-05-08,CH,quantile,0.2,7472
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.2,3440
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.2,3497
2021-04-12,3 wk ahead inc case,2021-05-01,CY,quantile,0.2,3560
2021-04-12,4 wk ahead inc case,2021-05-08,CY,quantile,0.2,3365
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.2,19068
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.2,15497
2021-04-12,3 wk ahead inc case,2021-05-01,CZ,quantile,0.2,10602
2021-04-12,4 wk ahead inc case,2021-05-08,CZ,quantile,0.2,7384
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.2,107170
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.2,98848
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.2,89901
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.2,80424
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.2,3624
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.2,3273
2021-04-12,3 wk ahead inc case,2021-05-01,DK,quantile,0.2,2968
2021-04-12,4 wk ahead inc case,2021-05-08,DK,quantile,0.2,2677
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.2,3247
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.2,2204
2021-04-12,3 wk ahead inc case,2021-05-01,EE,quantile,0.2,1457
2021-04-12,4 wk ahead inc case,2021-05-08,EE,quantile,0.2,919
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.2,44489
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.2,43728
2021-04-12,3 wk ahead inc case,2021-05-01,ES,quantile,0.2,37564
2021-04-12,4 wk ahead inc case,2021-05-08,ES,quantile,0.2,34558
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.2,1979
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.2,1528
2021-04-12,3 wk ahead inc case,2021-05-01,FI,quantile,0.2,1213
2021-04-12,4 wk ahead inc case,2021-05-08,FI,quantile,0.2,877
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.2,171521
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.2,124057
2021-04-12,3 wk ahead inc case,2021-05-01,FR,quantile,0.2,109672
2021-04-12,4 wk ahead inc case,2021-05-08,FR,quantile,0.2,93729
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.2,9992
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.2,7383
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.2,4782
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.2,2108
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.2,17757
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.2,16802
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.2,15816
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.2,14994
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.2,11666
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.2,10951
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.2,9946
2021-04-12,4 wk ahead inc case,2021-05-08,HR,quantile,0.2,8860
