forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.5,675
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.5,398
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.5,316
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.5,261
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.5,250
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.5,625
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.5,433
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.5,285
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.5,219
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.5,1374
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.5,1619
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.5,1891
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.5,1569
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.5,632
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.5,497
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.5,382
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.5,405
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.5,3031
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.5,1713
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.5,1085
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.5,706
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.5,916
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.5,709
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.5,559
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.5,445
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.5,134
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.5,79
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.5,56
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.5,43
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.5,20640
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.5,18330
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.5,16496
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.5,14978
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.5,566
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.5,499
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.5,496
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.5,519
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.5,7893
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.5,5046
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.5,3381
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.5,2186
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.5,124182
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.5,163967
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.5,192970
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.5,214066
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.5,2156
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.5,1722
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.5,1333
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.5,950
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.5,381
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.5,290
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.5,208
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.5,205
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.5,291
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.5,200
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.5,138
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.5,121
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.5,2177
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.5,2066
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.5,1995
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.5,1982
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.5,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.5,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.5,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.5,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.5,3724
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.5,2496
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.5,1907
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.5,1356
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.5,3
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.5,3
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.5,2
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.5,2
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.5,203
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.5,118
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.5,60
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.5,27
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.5,66
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.5,49
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.5,36
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.5,33
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.5,256
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.5,150
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.5,120
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.5,126
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.5,13
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.5,13
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.5,13
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.5,11
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.5,2953
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.5,1974
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.5,1442
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.5,997
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.5,1128
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.5,1076
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.5,1007
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.5,981
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.5,638
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.5,390
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.5,239
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.5,140
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.5,11199
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.5,14009
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.5,17183
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.5,18652
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.5,281
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.5,201
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.5,151
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.5,107
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.5,2192
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.5,1640
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.5,1114
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.5,706
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.5,169
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.5,74
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.5,54
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.5,56
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.5,203
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.5,149
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.5,113
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.5,85
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.5,11
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.5,8
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.5,6
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.5,5
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.5,21
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.5,14
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.5,10
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.5,7
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.5,34
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.5,25
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.5,18
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.5,13
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.5,8
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.5,5
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.5,4
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.5,2
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.5,2
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.5,2
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.5,3
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.5,3
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.5,19
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.5,13
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.5,9
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.5,8
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.5,240
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.5,174
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.5,116
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.5,77
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.5,3
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.5,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.5,1
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.5,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.5,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.5,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.5,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.5,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.5,114
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.5,99
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.5,89
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.5,73
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.5,3
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.5,3
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.5,2
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.5,2
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.5,173
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.5,117
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.5,84
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.5,62
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.5,163
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.5,227
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.5,303
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.5,370
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.5,79
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.5,57
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.5,44
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.5,35
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.5,17
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.5,13
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.5,10
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.5,8
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.5,15
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.5,10
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.5,6
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.5,5
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.5,12
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.5,11
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.5,10
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.5,10
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.5,137
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.5,94
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.5,64
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.5,44
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.5,12
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.5,7
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.5,5
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.5,3
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.5,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.5,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.5,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.5,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.5,17
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.5,12
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.5,9
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.5,7
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.5,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.5,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.5,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.5,13
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.5,9
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.5,7
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.5,4
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.5,2
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.5,2
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.5,2
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.5,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.5,109
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.5,69
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.5,43
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.5,31
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.5,23
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.5,26
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.5,29
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.5,30
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.5,752
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.5,674
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.5,593
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.5,527
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.5,18
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.5,19
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.5,12
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.5,9
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.5,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.5,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.5,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.5,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.5,19
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.5,14
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.5,11
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.5,8
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.55,566
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.55,446
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.55,344
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.55,300
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.55,2134
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.55,1439
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.55,1063
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.55,823
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.55,419
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.55,331
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.55,277
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.55,286
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.55,692
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.55,461
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.55,318
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.55,272
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.55,1407
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.55,1707
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.55,2057
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.55,1732
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.55,653
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.55,535
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.55,481
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.55,460
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.55,3331
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.55,2074
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.55,1334
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.55,1247
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.55,953
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.55,753
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.55,586
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.55,482
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.55,143
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.55,90
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.55,64
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.55,48
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.55,21184
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.55,19057
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.55,17388
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.55,16018
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.55,583
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.55,515
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.55,536
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.55,565
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.55,8487
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.55,5598
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.55,3752
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.55,2544
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.55,125856
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.55,166991
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.55,198330
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.55,225016
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.55,2240
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.55,1807
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.55,1453
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.55,1134
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.55,393
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.55,300
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.55,221
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.55,243
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.55,309
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.55,215
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.55,150
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.55,147
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.55,2224
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.55,2137
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.55,2075
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.55,2077
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.55,1
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.55,1
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.55,1
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.55,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.55,3894
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.55,2685
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.55,2048
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.55,1496
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.55,3
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.55,3
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.55,3
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.55,2
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.55,210
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.55,125
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.55,72
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.55,43
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.55,69
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.55,54
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.55,41
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.55,39
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.55,267
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.55,166
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.55,139
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.55,136
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.55,14
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.55,15
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.55,15
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.55,15
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.55,3090
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.55,2040
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.55,1522
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.55,1053
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.55,1171
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.55,1128
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.55,1078
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.55,1058
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.55,715
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.55,536
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.55,397
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.55,365
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.55,11509
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.55,14537
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.55,17922
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.55,19553
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.55,288
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.55,220
