forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.1,5941
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.1,4504
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.1,11790
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.1,10768
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.1,9398
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.1,8079
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.1,4729
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.1,2924
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.1,1431
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.1,457
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.1,356
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.1,238
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.1,154
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.1,87
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.1,3920
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.1,4719
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.1,5410
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.1,5931
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.1,45140
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.1,35472
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.1,26634
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.1,23574
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.1,2277
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.1,1942
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.1,1732
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.1,1655
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.1,4626
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.1,5207
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.1,5484
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.1,5359
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.1,9035
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.1,6071
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.1,4188
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.1,2801
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.1,2124
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.1,1903
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.1,1641
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.1,1450
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.1,15044
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.1,8267
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.1,5123
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.1,3160
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.1,183472
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.1,148422
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.1,120278
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.1,96023
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.1,12499
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.1,10337
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.1,8815
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.1,7275
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.1,7866
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.1,6990
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.1,6161
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.1,5342
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.1,2608
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.1,2361
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.1,1940
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.1,1583
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.1,6296
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.1,5164
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.1,4097
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.1,3269
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.1,56
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.1,16
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.1,1
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.1,0
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.1,14923
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.1,10191
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.1,7315
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.1,5018
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.1,0
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.1,0
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.1,0
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.1,0
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.1,11534
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.1,12014
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.1,12159
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.1,12082
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.1,395
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.1,349
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.1,300
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.1,255
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.1,7134
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.1,8957
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.1,10598
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.1,12065
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.1,44
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.1,8
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.1,0
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.1,0
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.1,7621
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.1,4704
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.1,3013
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.1,1707
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.1,2089
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.1,1307
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.1,839
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.1,565
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.1,7675
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.1,9562
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.1,12026
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.1,14700
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.1,2349
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.1,1579
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.1,1041
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.1,661
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.1,86302
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.1,118998
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.1,145605
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.1,166007
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.1,2696
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.1,1918
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.1,1252
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.1,808
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.1,4961
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.1,3981
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.1,3162
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.1,2424
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.1,7348
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.1,9057
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.1,10799
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.1,12607
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.1,45
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.1,40
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.1,31
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.1,24
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.1,31
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.1,26
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.1,18
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.1,15
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.1,391
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.1,420
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.1,424
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.1,398
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.1,29
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.1,23
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.1,18
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.1,13
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.1,1
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.1,0
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.1,0
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.1,0
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.1,13
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.1,16
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.1,19
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.1,23
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.1,287
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.1,246
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.1,196
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.1,143
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.1,9
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.1,7
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.1,6
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.1,6
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.1,13
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.1,13
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.1,12
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.1,12
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.1,124
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.1,71
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.1,29
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.1,20
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.1,5
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.1,3
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.1,3
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.1,2
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.1,128
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.1,78
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.1,49
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.1,30
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.1,580
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.1,522
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.1,378
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.1,297
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.1,162
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.1,129
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.1,105
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.1,89
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.1,80
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.1,78
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.1,73
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.1,67
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.1,31
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.1,34
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.1,36
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.1,37
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.1,19
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.1,15
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.1,11
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.1,10
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.1,223
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.1,183
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.1,143
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.1,114
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.1,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.1,0
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.1,0
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.1,0
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.1,133
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.1,150
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.1,165
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.1,163
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.1,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.1,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.1,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.1,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.1,44
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.1,51
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.1,55
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.1,67
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.1,0
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.1,0
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.1,0
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.1,0
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.1,15
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.1,8
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.1,4
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.1,1
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.1,2
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.1,1
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.1,1
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.1,0
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.1,97
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.1,119
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.1,142
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.1,181
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.1,20
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.1,15
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.1,11
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.1,8
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.1,1316
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.1,1969
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.1,2882
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.1,4096
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.1,18
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.1,14
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.1,11
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.1,7
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.1,28
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.1,26
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.1,23
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.1,20
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.1,44
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.1,57
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.1,78
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.1,100
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.1,341
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.1,316
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.1,283
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.1,259
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.1,64
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.1,59
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.1,54
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,51
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.1,163
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.1,162
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.1,159
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,153
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.1,984
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.1,622
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.1,373
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.1,236
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.1,3694
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.1,3320
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.1,2908
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.1,2512
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.1,392
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.1,328
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.1,266
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.1,211
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.1,114
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.1,82
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.1,58
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.1,41
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.1,154
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.1,125
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.1,97
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.1,80
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.1,23
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.1,19
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.1,15
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.1,13
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.1,262
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.1,230
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.1,193
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.1,165
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.15,10566
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.15,9720
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.15,8805
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.15,7850
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.15,10620
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.15,8606
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.15,6877
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.15,5540
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.15,12214
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.15,11449
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.15,10421
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.15,9467
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.15,5133
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.15,3424
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.15,2049
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.15,816
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.15,395
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.15,273
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.15,184
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.15,116
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.15,4220
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.15,4957
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.15,5753
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.15,6414
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.15,47803
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.15,37510
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.15,30814
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.15,26690
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.15,2430
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.15,2200
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.15,2046
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.15,1928
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.15,4729
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.15,5267
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.15,5770
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.15,5790
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.15,9551
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.15,7005
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.15,4720
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.15,3295
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.15,2268
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.15,2095
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.15,1846
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.15,1698
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.15,16682
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.15,9288
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.15,5962
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.15,3812
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.15,188421
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.15,158995
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.15,134350
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.15,111957
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.15,12841
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.15,10968
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.15,9635
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.15,8252
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.15,8097
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.15,7467
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.15,6705
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.15,5898
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.15,2767
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.15,2596
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.15,2332
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.15,2020
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.15,6717
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.15,5638
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.15,4673
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.15,3795
