forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,2 wk ahead inc case,2021-04-17,NL,quantile,0.2,42901
2021-04-05,3 wk ahead inc case,2021-04-24,NL,quantile,0.2,39937
2021-04-05,4 wk ahead inc case,2021-05-01,NL,quantile,0.2,37164
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.2,4033
2021-04-05,2 wk ahead inc case,2021-04-17,NO,quantile,0.2,3482
2021-04-05,3 wk ahead inc case,2021-04-24,NO,quantile,0.2,3034
2021-04-05,4 wk ahead inc case,2021-05-01,NO,quantile,0.2,2656
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.2,165986
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.2,154456
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.2,142592
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.2,128992
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.2,2039
2021-04-05,2 wk ahead inc case,2021-04-17,PT,quantile,0.2,1632
2021-04-05,3 wk ahead inc case,2021-04-24,PT,quantile,0.2,1564
2021-04-05,4 wk ahead inc case,2021-05-01,PT,quantile,0.2,1552
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.2,31116
2021-04-05,2 wk ahead inc case,2021-04-17,RO,quantile,0.2,28565
2021-04-05,3 wk ahead inc case,2021-04-24,RO,quantile,0.2,26541
2021-04-05,4 wk ahead inc case,2021-05-01,RO,quantile,0.2,24473
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.2,27881
2021-04-05,2 wk ahead inc case,2021-04-17,SE,quantile,0.2,25409
2021-04-05,3 wk ahead inc case,2021-04-24,SE,quantile,0.2,22792
2021-04-05,4 wk ahead inc case,2021-05-01,SE,quantile,0.2,20402
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.2,6303
2021-04-05,2 wk ahead inc case,2021-04-17,SI,quantile,0.2,6444
2021-04-05,3 wk ahead inc case,2021-04-24,SI,quantile,0.2,6460
2021-04-05,4 wk ahead inc case,2021-05-01,SI,quantile,0.2,6579
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.2,4993
2021-04-05,2 wk ahead inc case,2021-04-17,SK,quantile,0.2,3626
2021-04-05,3 wk ahead inc case,2021-04-24,SK,quantile,0.2,2602
2021-04-05,4 wk ahead inc case,2021-05-01,SK,quantile,0.2,1864
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.2,165
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.2,162
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.2,164
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.2,153
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.2,232
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.2,236
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.2,232
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.2,212
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.2,699
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.2,647
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.2,565
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.2,460
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.2,37
2021-04-05,2 wk ahead inc death,2021-04-17,CH,quantile,0.2,27
2021-04-05,3 wk ahead inc death,2021-04-24,CH,quantile,0.2,22
2021-04-05,4 wk ahead inc death,2021-05-01,CH,quantile,0.2,12
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.2,8
2021-04-05,2 wk ahead inc death,2021-04-17,CY,quantile,0.2,8
2021-04-05,3 wk ahead inc death,2021-04-24,CY,quantile,0.2,8
2021-04-05,4 wk ahead inc death,2021-05-01,CY,quantile,0.2,7
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.2,725
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,quantile,0.2,550
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,quantile,0.2,424
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,quantile,0.2,330
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.2,883
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.2,853
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.2,798
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.2,686
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.2,10
2021-04-05,2 wk ahead inc death,2021-04-17,DK,quantile,0.2,10
2021-04-05,3 wk ahead inc death,2021-04-24,DK,quantile,0.2,9
2021-04-05,4 wk ahead inc death,2021-05-01,DK,quantile,0.2,9
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.2,60
2021-04-05,2 wk ahead inc death,2021-04-17,EE,quantile,0.2,53
2021-04-05,3 wk ahead inc death,2021-04-24,EE,quantile,0.2,44
2021-04-05,4 wk ahead inc death,2021-05-01,EE,quantile,0.2,37
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.2,562
2021-04-05,2 wk ahead inc death,2021-04-17,ES,quantile,0.2,425
2021-04-05,3 wk ahead inc death,2021-04-24,ES,quantile,0.2,313
2021-04-05,4 wk ahead inc death,2021-05-01,ES,quantile,0.2,243
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.2,12
2021-04-05,2 wk ahead inc death,2021-04-17,FI,quantile,0.2,10
2021-04-05,3 wk ahead inc death,2021-04-24,FI,quantile,0.2,9
2021-04-05,4 wk ahead inc death,2021-05-01,FI,quantile,0.2,8
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.2,1704
2021-04-05,2 wk ahead inc death,2021-04-17,FR,quantile,0.2,1790
2021-04-05,3 wk ahead inc death,2021-04-24,FR,quantile,0.2,1722
2021-04-05,4 wk ahead inc death,2021-05-01,FR,quantile,0.2,1550
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.2,156
2021-04-05,2 wk ahead inc death,2021-04-17,GB,quantile,0.2,101
2021-04-05,3 wk ahead inc death,2021-04-24,GB,quantile,0.2,66
2021-04-05,4 wk ahead inc death,2021-05-01,GB,quantile,0.2,41
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.2,464
2021-04-05,2 wk ahead inc death,2021-04-17,GR,quantile,0.2,508
2021-04-05,3 wk ahead inc death,2021-04-24,GR,quantile,0.2,537
2021-04-05,4 wk ahead inc death,2021-05-01,GR,quantile,0.2,537
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.2,178
2021-04-05,2 wk ahead inc death,2021-04-17,HR,quantile,0.2,203
2021-04-05,3 wk ahead inc death,2021-04-24,HR,quantile,0.2,244
2021-04-05,4 wk ahead inc death,2021-05-01,HR,quantile,0.2,282
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.2,1617
2021-04-05,2 wk ahead inc death,2021-04-17,HU,quantile,0.2,1446
2021-04-05,3 wk ahead inc death,2021-04-24,HU,quantile,0.2,1292
2021-04-05,4 wk ahead inc death,2021-05-01,HU,quantile,0.2,1085
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.2,33
2021-04-05,2 wk ahead inc death,2021-04-17,IE,quantile,0.2,31
2021-04-05,3 wk ahead inc death,2021-04-24,IE,quantile,0.2,26
2021-04-05,4 wk ahead inc death,2021-05-01,IE,quantile,0.2,23
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.2,2773
2021-04-05,2 wk ahead inc death,2021-04-17,IT,quantile,0.2,2561
2021-04-05,3 wk ahead inc death,2021-04-24,IT,quantile,0.2,2347
2021-04-05,4 wk ahead inc death,2021-05-01,IT,quantile,0.2,2079
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.2,57
2021-04-05,2 wk ahead inc death,2021-04-17,LT,quantile,0.2,54
2021-04-05,3 wk ahead inc death,2021-04-24,LT,quantile,0.2,56
2021-04-05,4 wk ahead inc death,2021-05-01,LT,quantile,0.2,55
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.2,9
2021-04-05,2 wk ahead inc death,2021-04-17,LU,quantile,0.2,10
2021-04-05,3 wk ahead inc death,2021-04-24,LU,quantile,0.2,10
2021-04-05,4 wk ahead inc death,2021-05-01,LU,quantile,0.2,10
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.2,41
2021-04-05,2 wk ahead inc death,2021-04-17,LV,quantile,0.2,38
2021-04-05,3 wk ahead inc death,2021-04-24,LV,quantile,0.2,35
2021-04-05,4 wk ahead inc death,2021-05-01,LV,quantile,0.2,32
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.2,10
2021-04-05,2 wk ahead inc death,2021-04-17,MT,quantile,0.2,7
2021-04-05,3 wk ahead inc death,2021-04-24,MT,quantile,0.2,5
2021-04-05,4 wk ahead inc death,2021-05-01,MT,quantile,0.2,4
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.2,125
2021-04-05,2 wk ahead inc death,2021-04-17,NL,quantile,0.2,99
2021-04-05,3 wk ahead inc death,2021-04-24,NL,quantile,0.2,80
2021-04-05,4 wk ahead inc death,2021-05-01,NL,quantile,0.2,64
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.2,8
2021-04-05,2 wk ahead inc death,2021-04-17,NO,quantile,0.2,7
2021-04-05,3 wk ahead inc death,2021-04-24,NO,quantile,0.2,7
2021-04-05,4 wk ahead inc death,2021-05-01,NO,quantile,0.2,7
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.2,3063
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.2,3142
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.2,2790
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.2,2468
2021-04-05,1 wk ahead inc death,2021-04-10,PT,quantile,0.2,29
2021-04-05,2 wk ahead inc death,2021-04-17,PT,quantile,0.2,24
2021-04-05,3 wk ahead inc death,2021-04-24,PT,quantile,0.2,19
2021-04-05,4 wk ahead inc death,2021-05-01,PT,quantile,0.2,14
2021-04-05,1 wk ahead inc death,2021-04-10,RO,quantile,0.2,893
2021-04-05,2 wk ahead inc death,2021-04-17,RO,quantile,0.2,883
2021-04-05,3 wk ahead inc death,2021-04-24,RO,quantile,0.2,817
2021-04-05,4 wk ahead inc death,2021-05-01,RO,quantile,0.2,767
2021-04-05,1 wk ahead inc death,2021-04-10,SE,quantile,0.2,62
2021-04-05,2 wk ahead inc death,2021-04-17,SE,quantile,0.2,60
2021-04-05,3 wk ahead inc death,2021-04-24,SE,quantile,0.2,53
2021-04-05,4 wk ahead inc death,2021-05-01,SE,quantile,0.2,44
2021-04-05,1 wk ahead inc death,2021-04-10,SI,quantile,0.2,45
2021-04-05,2 wk ahead inc death,2021-04-17,SI,quantile,0.2,47
2021-04-05,3 wk ahead inc death,2021-04-24,SI,quantile,0.2,47
2021-04-05,4 wk ahead inc death,2021-05-01,SI,quantile,0.2,47
2021-04-05,1 wk ahead inc death,2021-04-10,SK,quantile,0.2,339
2021-04-05,2 wk ahead inc death,2021-04-17,SK,quantile,0.2,264
2021-04-05,3 wk ahead inc death,2021-04-24,SK,quantile,0.2,201
2021-04-05,4 wk ahead inc death,2021-05-01,SK,quantile,0.2,173
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.25,19816
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.25,18916
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.25,17886
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.25,16827
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.25,27639
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.25,27441
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.25,26632
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.25,24932
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.25,18093
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.25,16211
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.25,14904
2021-04-05,4 wk ahead inc case,2021-05-01,BG,quantile,0.25,13529
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.25,12631
2021-04-05,2 wk ahead inc case,2021-04-17,CH,quantile,0.25,13066
2021-04-05,3 wk ahead inc case,2021-04-24,CH,quantile,0.25,12777
2021-04-05,4 wk ahead inc case,2021-05-01,CH,quantile,0.25,12357
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.25,2804
2021-04-05,2 wk ahead inc case,2021-04-17,CY,quantile,0.25,2867
2021-04-05,3 wk ahead inc case,2021-04-24,CY,quantile,0.25,2753
2021-04-05,4 wk ahead inc case,2021-05-01,CY,quantile,0.25,2620
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.25,26850
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,quantile,0.25,23379
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,quantile,0.25,20487
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,quantile,0.25,16966
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.25,94651
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.25,85755
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.25,77475
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.25,68622
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.25,4226
2021-04-05,2 wk ahead inc case,2021-04-17,DK,quantile,0.25,3979
2021-04-05,3 wk ahead inc case,2021-04-24,DK,quantile,0.25,3736
2021-04-05,4 wk ahead inc case,2021-05-01,DK,quantile,0.25,3560
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.25,3696
2021-04-05,2 wk ahead inc case,2021-04-17,EE,quantile,0.25,2490
2021-04-05,3 wk ahead inc case,2021-04-24,EE,quantile,0.25,1727
2021-04-05,4 wk ahead inc case,2021-05-01,EE,quantile,0.25,1346
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.25,27576
2021-04-05,2 wk ahead inc case,2021-04-17,ES,quantile,0.25,26769
2021-04-05,3 wk ahead inc case,2021-04-24,ES,quantile,0.25,26024
2021-04-05,4 wk ahead inc case,2021-05-01,ES,quantile,0.25,24804
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.25,2694
2021-04-05,2 wk ahead inc case,2021-04-17,FI,quantile,0.25,2140
2021-04-05,3 wk ahead inc case,2021-04-24,FI,quantile,0.25,1847
2021-04-05,4 wk ahead inc case,2021-05-01,FI,quantile,0.25,1613
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.25,218004
2021-04-05,2 wk ahead inc case,2021-04-17,FR,quantile,0.25,209072
2021-04-05,3 wk ahead inc case,2021-04-24,FR,quantile,0.25,200338
2021-04-05,4 wk ahead inc case,2021-05-01,FR,quantile,0.25,193195
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.25,19918
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.25,15773
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.25,12433
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.25,9864
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.25,18430
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.25,19108
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.25,19495
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.25,19832
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.25,13969
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.25,16195
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.25,19623
2021-04-05,4 wk ahead inc case,2021-05-01,HR,quantile,0.25,21797
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.25,39453
2021-04-05,2 wk ahead inc case,2021-04-17,HU,quantile,0.25,30118
2021-04-05,3 wk ahead inc case,2021-04-24,HU,quantile,0.25,25430
2021-04-05,4 wk ahead inc case,2021-05-01,HU,quantile,0.25,24745
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.25,3085
2021-04-05,2 wk ahead inc case,2021-04-17,IE,quantile,0.25,2814
2021-04-05,3 wk ahead inc case,2021-04-24,IE,quantile,0.25,2549
2021-04-05,4 wk ahead inc case,2021-05-01,IE,quantile,0.25,2316
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.25,36
2021-04-05,2 wk ahead inc case,2021-04-17,IS,quantile,0.25,34
2021-04-05,3 wk ahead inc case,2021-04-24,IS,quantile,0.25,32
2021-04-05,4 wk ahead inc case,2021-05-01,IS,quantile,0.25,31
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.25,115005
2021-04-05,2 wk ahead inc case,2021-04-17,IT,quantile,0.25,103956
2021-04-05,3 wk ahead inc case,2021-04-24,IT,quantile,0.25,92724
2021-04-05,4 wk ahead inc case,2021-05-01,IT,quantile,0.25,83554
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.25,20
2021-04-05,2 wk ahead inc case,2021-04-17,LI,quantile,0.25,19
2021-04-05,3 wk ahead inc case,2021-04-24,LI,quantile,0.25,19
2021-04-05,4 wk ahead inc case,2021-05-01,LI,quantile,0.25,19
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.25,5143
2021-04-05,2 wk ahead inc case,2021-04-17,LT,quantile,0.25,5494
2021-04-05,3 wk ahead inc case,2021-04-24,LT,quantile,0.25,5754
2021-04-05,4 wk ahead inc case,2021-05-01,LT,quantile,0.25,6162
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.25,1421
2021-04-05,2 wk ahead inc case,2021-04-17,LU,quantile,0.25,1414
2021-04-05,3 wk ahead inc case,2021-04-24,LU,quantile,0.25,1396
2021-04-05,4 wk ahead inc case,2021-05-01,LU,quantile,0.25,1378
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.25,2772
2021-04-05,2 wk ahead inc case,2021-04-17,LV,quantile,0.25,2519
2021-04-05,3 wk ahead inc case,2021-04-24,LV,quantile,0.25,2292
2021-04-05,4 wk ahead inc case,2021-05-01,LV,quantile,0.25,2061
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.25,167
2021-04-05,2 wk ahead inc case,2021-04-17,MT,quantile,0.25,96
2021-04-05,3 wk ahead inc case,2021-04-24,MT,quantile,0.25,67
2021-04-05,4 wk ahead inc case,2021-05-01,MT,quantile,0.25,54
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.25,47197
2021-04-05,2 wk ahead inc case,2021-04-17,NL,quantile,0.25,45237
2021-04-05,3 wk ahead inc case,2021-04-24,NL,quantile,0.25,43591
2021-04-05,4 wk ahead inc case,2021-05-01,NL,quantile,0.25,40735
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.25,4243
2021-04-05,2 wk ahead inc case,2021-04-17,NO,quantile,0.25,3692
2021-04-05,3 wk ahead inc case,2021-04-24,NO,quantile,0.25,3272
2021-04-05,4 wk ahead inc case,2021-05-01,NO,quantile,0.25,2920
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.25,171627
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.25,162424
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.25,151966
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.25,136148
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.25,2133
2021-04-05,2 wk ahead inc case,2021-04-17,PT,quantile,0.25,1750
2021-04-05,3 wk ahead inc case,2021-04-24,PT,quantile,0.25,1688
2021-04-05,4 wk ahead inc case,2021-05-01,PT,quantile,0.25,1702
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.25,31845
2021-04-05,2 wk ahead inc case,2021-04-17,RO,quantile,0.25,29645
2021-04-05,3 wk ahead inc case,2021-04-24,RO,quantile,0.25,27966
2021-04-05,4 wk ahead inc case,2021-05-01,RO,quantile,0.25,26092
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.25,28943
2021-04-05,2 wk ahead inc case,2021-04-17,SE,quantile,0.25,26428
2021-04-05,3 wk ahead inc case,2021-04-24,SE,quantile,0.25,24710
2021-04-05,4 wk ahead inc case,2021-05-01,SE,quantile,0.25,22280
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.25,6538
2021-04-05,2 wk ahead inc case,2021-04-17,SI,quantile,0.25,6767
2021-04-05,3 wk ahead inc case,2021-04-24,SI,quantile,0.25,7090
2021-04-05,4 wk ahead inc case,2021-05-01,SI,quantile,0.25,7160
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.25,5141
2021-04-05,2 wk ahead inc case,2021-04-17,SK,quantile,0.25,3840
2021-04-05,3 wk ahead inc case,2021-04-24,SK,quantile,0.25,2809
2021-04-05,4 wk ahead inc case,2021-05-01,SK,quantile,0.25,2074
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.25,169
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.25,171
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.25,173
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.25,159
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.25,241
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.25,248
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.25,248
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.25,227
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.25,719
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.25,666
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.25,588
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.25,513
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.25,41
2021-04-05,2 wk ahead inc death,2021-04-17,CH,quantile,0.25,36
2021-04-05,3 wk ahead inc death,2021-04-24,CH,quantile,0.25,30
2021-04-05,4 wk ahead inc death,2021-05-01,CH,quantile,0.25,18
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.25,8
2021-04-05,2 wk ahead inc death,2021-04-17,CY,quantile,0.25,8
2021-04-05,3 wk ahead inc death,2021-04-24,CY,quantile,0.25,8
2021-04-05,4 wk ahead inc death,2021-05-01,CY,quantile,0.25,8
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.25,746
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,quantile,0.25,575
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,quantile,0.25,450
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,quantile,0.25,354
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.25,937
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.25,931
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.25,913
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.25,791
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.25,11
2021-04-05,2 wk ahead inc death,2021-04-17,DK,quantile,0.25,11
2021-04-05,3 wk ahead inc death,2021-04-24,DK,quantile,0.25,10
2021-04-05,4 wk ahead inc death,2021-05-01,DK,quantile,0.25,10
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.25,62
2021-04-05,2 wk ahead inc death,2021-04-17,EE,quantile,0.25,55
2021-04-05,3 wk ahead inc death,2021-04-24,EE,quantile,0.25,47
2021-04-05,4 wk ahead inc death,2021-05-01,EE,quantile,0.25,39
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.25,598
2021-04-05,2 wk ahead inc death,2021-04-17,ES,quantile,0.25,487
2021-04-05,3 wk ahead inc death,2021-04-24,ES,quantile,0.25,383
2021-04-05,4 wk ahead inc death,2021-05-01,ES,quantile,0.25,312
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.25,13
2021-04-05,2 wk ahead inc death,2021-04-17,FI,quantile,0.25,11
2021-04-05,3 wk ahead inc death,2021-04-24,FI,quantile,0.25,10
2021-04-05,4 wk ahead inc death,2021-05-01,FI,quantile,0.25,9
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.25,1795
2021-04-05,2 wk ahead inc death,2021-04-17,FR,quantile,0.25,1913
2021-04-05,3 wk ahead inc death,2021-04-24,FR,quantile,0.25,1813
2021-04-05,4 wk ahead inc death,2021-05-01,FR,quantile,0.25,1684
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.25,163
2021-04-05,2 wk ahead inc death,2021-04-17,GB,quantile,0.25,107
2021-04-05,3 wk ahead inc death,2021-04-24,GB,quantile,0.25,72
2021-04-05,4 wk ahead inc death,2021-05-01,GB,quantile,0.25,45
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.25,473
2021-04-05,2 wk ahead inc death,2021-04-17,GR,quantile,0.25,518
2021-04-05,3 wk ahead inc death,2021-04-24,GR,quantile,0.25,545
2021-04-05,4 wk ahead inc death,2021-05-01,GR,quantile,0.25,556
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.25,184
2021-04-05,2 wk ahead inc death,2021-04-17,HR,quantile,0.25,213
2021-04-05,3 wk ahead inc death,2021-04-24,HR,quantile,0.25,273
2021-04-05,4 wk ahead inc death,2021-05-01,HR,quantile,0.25,340
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.25,1645
2021-04-05,2 wk ahead inc death,2021-04-17,HU,quantile,0.25,1507
2021-04-05,3 wk ahead inc death,2021-04-24,HU,quantile,0.25,1402
2021-04-05,4 wk ahead inc death,2021-05-01,HU,quantile,0.25,1200
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.25,35
2021-04-05,2 wk ahead inc death,2021-04-17,IE,quantile,0.25,33
2021-04-05,3 wk ahead inc death,2021-04-24,IE,quantile,0.25,28
2021-04-05,4 wk ahead inc death,2021-05-01,IE,quantile,0.25,25
