forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.25,391
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.25,318
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.25,6
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.25,5
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.25,5
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.25,4
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.25,1524
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.25,1301
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.25,1055
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.25,786
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.25,92
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.25,73
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.25,65
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.25,56
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.25,407
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.25,356
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.25,283
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.25,231
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.25,281
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.25,254
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.25,227
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.25,199
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.25,840
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.25,643
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.25,458
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.25,342
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.25,26
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.25,25
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.25,24
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.25,24
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.25,1535
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.25,1313
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.25,1138
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.25,969
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.25,91
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.25,92
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.25,89
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.25,88
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.25,5
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.25,4
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.25,4
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.25,4
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.25,39
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.25,37
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.25,36
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.25,36
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.25,2
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.25,1
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.25,1
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.25,0
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.25,111
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.25,102
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.25,89
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.25,77
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.25,11
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.25,9
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.25,8
2021-05-03,4 wk ahead inc death,2021-05-29,NO,quantile,0.25,7
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.25,1977
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.25,1366
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.25,940
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.25,621
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.25,13
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.25,11
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.25,10
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.25,9
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.25,696
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.25,530
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.25,398
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.25,300
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.25,104
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.25,95
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.25,87
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.25,73
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.25,39
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.25,36
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.25,34
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.25,30
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.25,203
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.25,163
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.25,131
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.25,109
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.3,11278
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.3,9795
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.3,8766
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.3,8201
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.3,18175
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.3,15652
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.3,13173
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.3,12086
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.3,5401
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.3,3755
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.3,2598
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.3,1944
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.3,10330
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.3,9418
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.3,8517
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.3,7659
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.3,3245
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.3,2893
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.3,2738
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.3,2692
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.3,11133
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.3,8942
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.3,7063
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.3,6135
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.3,111834
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.3,101579
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.3,93577
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.3,82898
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.3,4458
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.3,4405
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.3,4312
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.3,4216
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.3,1998
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.3,1782
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.3,1601
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.3,1489
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.3,37896
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.3,34676
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.3,31445
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.3,28478
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.3,1173
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.3,1002
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.3,866
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.3,735
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.3,127655
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.3,102309
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.3,80361
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.3,64638
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.3,11622
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.3,10093
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.3,9139
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.3,8409
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.3,10264
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.3,9321
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.3,8171
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.3,7342
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.3,11158
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.3,9970
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.3,8804
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.3,7708
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.3,9585
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.3,6933
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.3,4904
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.3,3417
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.3,3029
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.3,2980
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.3,2881
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.3,2696
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.3,50
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.3,54
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.3,55
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.3,49
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.3,73154
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.3,62394
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.3,54440
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.3,54891
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.3,48
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.3,46
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.3,44
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.3,43
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.3,7945
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.3,8044
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.3,7894
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.3,7563
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.3,1010
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.3,910
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.3,815
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.3,726
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.3,3956
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.3,4035
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.3,4085
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.3,4105
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.3,110
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.3,81
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.3,58
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.3,46
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.3,41967
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.3,37273
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.3,31800
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.3,28132
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.3,2170
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.3,1743
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.3,1435
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.3,1374
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.3,25893
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.3,20992
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.3,14873
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.3,11310
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.3,2446
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.3,2240
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.3,1968
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.3,1720
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.3,7763
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.3,4984
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.3,3505
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.3,3404
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.3,30082
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.3,26315
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.3,23018
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.3,20045
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.3,3861
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.3,3509
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.3,3185
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.3,2852
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.3,2485
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.3,1966
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.3,1540
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.3,1283
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.3,132
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.3,115
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.3,94
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.3,79
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.3,234
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.3,211
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.3,190
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.3,170
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.3,425
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.3,321
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.3,245
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.3,187
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.3,53
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.3,50
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.3,45
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.3,40
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.3,12
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.3,12
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.3,10
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.3,10
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.3,291
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.3,229
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.3,177
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.3,137
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.3,1486
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.3,1455
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.3,1304
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.3,1164
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.3,14
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.3,14
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.3,13
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.3,12
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.3,25
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.3,20
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.3,15
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.3,13
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.3,518
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.3,463
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.3,406
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.3,343
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.3,7
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.3,6
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.3,5
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.3,5
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.3,1573
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.3,1356
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.3,1120
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.3,857
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.3,95
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.3,77
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.3,68
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.3,59
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.3,409
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.3,362
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.3,295
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.3,244
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.3,287
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.3,260
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.3,234
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.3,210
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.3,860
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.3,654
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.3,466
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.3,354
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.3,28
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.3,27
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.3,26
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.3,26
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.3,1560
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.3,1352
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.3,1182
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.3,1024
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.3,93
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.3,95
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.3,94
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.3,95
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.3,5
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.3,5
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.3,4
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.3,4
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.3,41
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.3,38
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.3,38
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.3,39
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.3,2
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.3,1
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.3,1
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.3,0
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.3,114
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.3,106
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.3,92
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.3,81
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.3,13
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.3,10
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.3,8
2021-05-03,4 wk ahead inc death,2021-05-29,NO,quantile,0.3,7
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.3,2021
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.3,1406
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.3,963
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.3,651
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.3,15
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.3,12
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.3,11
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.3,10
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.3,706
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.3,539
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.3,410
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.3,312
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.3,109
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.3,100
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.3,90
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.3,77
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.3,40
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.3,37
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.3,35
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.3,32
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.3,212
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.3,168
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.3,137
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.3,115
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.35,11606
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.35,10273
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.35,9232
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.35,8564
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.35,18656
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.35,16279
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.35,13850
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.35,13037
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.35,5693
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.35,4062
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.35,2875
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.35,2234
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.35,11510
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.35,10069
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.35,9210
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.35,8412
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.35,4209
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.35,3866
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.35,3520
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.35,3164
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.35,11592
