forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.25,108
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.25,10105
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.25,9051
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.25,8508
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.25,7887
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.25,721
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.25,671
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.25,638
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.25,593
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.25,39885
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.25,38901
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.25,37345
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.25,36191
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.25,11
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.25,12
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.25,12
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.25,12
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.25,3501
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.25,3830
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.25,3572
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.25,3543
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.25,260
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.25,198
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.25,168
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.25,143
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.25,487
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.25,488
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.25,495
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.25,485
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.25,337
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.25,208
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.25,174
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.25,168
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.25,9684
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.25,6692
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.25,5077
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.25,3048
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.25,2940
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.25,3119
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.25,3325
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.25,3177
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.25,1011
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.25,1046
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.25,1135
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.25,1322
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.25,13090
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.25,10420
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.25,8263
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.25,6910
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.25,1852
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.25,2109
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.25,2414
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.25,2514
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.25,4220
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.25,4502
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.25,4550
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.25,4201
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.25,747
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.25,721
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.25,781
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.25,710
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.25,221
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.25,194
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.25,179
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.25,172
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.25,7
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.25,9
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.25,11
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.25,11
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.25,15
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.25,15
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.25,15
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.25,15
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.25,40
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.25,62
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.25,95
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.25,153
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.25,10
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.25,11
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.25,10
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.25,10
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.25,12
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.25,11
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.25,10
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.25,10
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.25,6
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.25,6
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.25,5
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.25,5
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.25,127
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.25,150
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.25,181
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.25,207
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.25,2
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.25,2
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.25,2
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.25,3
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.25,3
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.25,3
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.25,4
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.25,439
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.25,490
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.25,514
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.25,479
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.25,5
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.25,6
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.25,7
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.25,7
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.25,300
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.25,298
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.25,296
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.25,272
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.25,533
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.25,451
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.25,443
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.25,424
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.25,90
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.25,89
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.25,90
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.25,90
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.25,10
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.25,11
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.25,13
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.25,15
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.25,4
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.25,4
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.25,4
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.25,4
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.25,7
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.25,7
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.25,7
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.25,7
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.25,140
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.25,153
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.25,136
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.25,123
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.25,9
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.25,10
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.25,12
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.25,15
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.25,0
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.25,0
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.25,0
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.25,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.25,3
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.25,3
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.25,3
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.25,4
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.25,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.25,1
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.25,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.25,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.25,33
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.25,29
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.25,25
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.25,20
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.25,1
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.25,2
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.25,4
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.25,4
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.25,16
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.25,17
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.25,19
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.25,23
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.25,80
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.25,73
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.25,63
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.25,53
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.25,19
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.25,19
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.25,25
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.25,30
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.25,2
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.25,2
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.25,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.25,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.25,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.25,4
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.25,5
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.25,2
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.25,3
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.25,3
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.3,3759
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.3,3746
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.3,3684
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.3,3542
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.3,10149
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.3,8798
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.3,7485
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.3,6456
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.3,3888
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.3,5368
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.3,7466
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.3,11084
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.3,6165
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.3,6506
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.3,6598
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.3,6530
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.3,2850
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.3,2393
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.3,1780
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.3,1511
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.3,1045
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.3,907
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.3,802
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.3,734
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.3,21270
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.3,24843
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.3,27853
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.3,27198
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.3,5682
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.3,5335
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.3,4800
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.3,4522
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.3,1491
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.3,1648
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.3,1716
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.3,1717
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.3,110816
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.3,89190
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.3,73296
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.3,54656
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.3,4596
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.3,5050
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.3,5550
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.3,5927
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.3,123518
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.3,111096
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.3,105062
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.3,98431
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.3,156927
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.3,147175
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.3,140137
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.3,131447
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.3,17270
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.3,16202
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.3,16203
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.3,15818
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.3,1289
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.3,1319
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.3,1324
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.3,1308
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.3,171
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.3,152
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.3,140
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.3,128
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.3,10292
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.3,9589
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.3,9037
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.3,8249
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.3,765
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.3,688
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.3,661
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.3,625
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.3,40999
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.3,40952
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.3,40536
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.3,39676
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.3,12
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.3,13
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.3,14
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.3,14
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.3,3563
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.3,3899
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.3,3932
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.3,3902
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.3,270
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.3,208
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.3,179
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.3,154
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.3,509
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.3,524
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.3,537
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.3,535
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.3,359
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.3,233
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.3,203
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.3,202
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.3,10427
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.3,7455
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.3,6299
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.3,4295
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.3,2983
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.3,3207
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.3,3456
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.3,3298
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.3,1046
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.3,1103
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.3,1275
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.3,1463
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.3,13306
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.3,10858
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.3,8888
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.3,7769
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.3,1898
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.3,2222
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.3,2640
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.3,2778
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.3,4371
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.3,4741
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.3,4691
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.3,4463
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.3,787
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.3,778
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.3,844
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.3,756
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.3,248
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.3,215
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.3,201
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.3,197
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.3,8
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.3,10
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.3,12
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.3,13
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.3,18
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.3,18
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.3,17
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.3,17
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.3,43
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.3,67
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.3,106
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.3,170
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.3,10
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.3,12
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.3,12
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.3,12
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.3,13
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.3,12
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.3,12
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.3,10
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.3,6
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.3,6
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.3,6
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.3,5
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.3,135
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.3,160
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.3,197
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.3,230
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.3,2
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.3,2
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.3,2
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.3,2
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.3,3
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.3,4
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.3,4
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.3,5
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.3,464
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.3,527
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.3,547
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.3,491
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.3,6
