forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.05,183
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,321
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,356
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,383
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.05,401
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.05,1237
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.05,822
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.05,490
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.05,310
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.05,5281
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.05,5354
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.05,5261
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.05,5035
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.05,665
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.05,700
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.05,778
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.05,830
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.05,190
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.05,213
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.05,219
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.05,226
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.05,434
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.05,575
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.05,695
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.05,799
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.05,49
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.05,42
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.05,37
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.05,34
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.05,292
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.05,312
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.05,304
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.05,308
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.1,20193
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.1,23684
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.1,25160
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.1,24393
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.1,32314
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.1,39947
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.1,44969
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.1,42081
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.1,26873
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.1,31374
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.1,29914
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.1,26013
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.1,6139
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.1,5008
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.1,3990
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.1,3069
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.1,731
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.1,631
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.1,550
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.1,469
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.1,21192
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.1,25810
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.1,33779
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.1,47419
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.1,98465
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.1,117215
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.1,135641
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.1,127738
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.1,6341
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.1,7141
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.1,7835
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.1,8287
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.1,8756
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.1,9443
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.1,9616
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.1,9085
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.1,11820
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.1,12336
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.1,12104
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.1,11661
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.1,2665
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.1,2330
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.1,2022
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.1,1746
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.1,28111
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.1,25774
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.1,22706
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.1,21264
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.1,303771
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.1,280468
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.1,255884
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.1,236702
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.1,20118
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.1,21258
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.1,19010
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.1,16701
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.1,15464
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.1,17801
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.1,16639
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.1,16025
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.1,11325
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.1,14332
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.1,17717
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.1,20491
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.1,13164
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.1,12850
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.1,13118
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.1,13137
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.1,363
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.1,290
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.1,245
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.1,205
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.1,17973
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.1,16333
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.1,14624
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.1,12206
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.1,21
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.1,13
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.1,10
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.1,6
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.1,18945
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.1,18359
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.1,18926
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.1,18283
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.1,712
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.1,638
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.1,582
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.1,530
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.1,19071
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.1,21728
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.1,23670
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.1,24572
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.1,24
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.1,5
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.1,1
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.1,0
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.1,30417
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.1,34867
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.1,39794
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.1,32870
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.1,3049
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.1,3165
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.1,2639
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.1,2192
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.1,39228
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.1,57826
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.1,86247
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.1,119059
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.1,3087
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.1,2735
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.1,2442
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.1,2157
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.1,96966
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.1,87977
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.1,76098
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.1,65147
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.1,2977
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.1,2680
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.1,2344
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.1,1943
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.1,10788
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.1,12649
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.1,12385
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.1,11510
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.1,17622
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.1,22290
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.1,23309
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.1,26974
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.1,68
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.1,72
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.1,74
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.1,73
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.1,74
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.1,75
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.1,78
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.1,91
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.1,633
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.1,660
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.1,706
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.1,766
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.1,13
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.1,10
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.1,8
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.1,9
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.1,3
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.1,2
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.1,2
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.1,2
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.1,51
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.1,75
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.1,110
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.1,172
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.1,394
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.1,416
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.1,460
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.1,476
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.1,10
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.1,11
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.1,11
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.1,11
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.1,28
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.1,29
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.1,29
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.1,28
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.1,83
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.1,71
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.1,63
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.1,57
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.1,13
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.1,13
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.1,11
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.1,8
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.1,92
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.1,78
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.1,75
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.1,70
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.1,756
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.1,692
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.1,615
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.1,611
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.1,200
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.1,174
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.1,192
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.1,198
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.1,123
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.1,127
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.1,146
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.1,157
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.1,123
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.1,170
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.1,229
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.1,297
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.1,32
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.1,32
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.1,28
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.1,29
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.1,190
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.1,175
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.1,157
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.1,161
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.1,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.1,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.1,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.1,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.1,182
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.1,184
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.1,179
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.1,178
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.1,0
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.1,0
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.1,0
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.1,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.1,120
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.1,147
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.1,177
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.1,225
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.1,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.1,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.1,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.1,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.1,47
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.1,44
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.1,45
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.1,41
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.1,4
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.1,3
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.1,3
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.1,2
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.1,345
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.1,509
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.1,761
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.1,1064
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.1,29
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.1,26
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.1,24
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.1,23
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.1,2508
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.1,2678
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.1,2715
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.1,2601
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.1,12
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.1,9
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.1,9
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.1,9
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.1,28
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.1,31
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.1,35
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.1,38
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.1,64
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.1,67
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.1,74
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.1,80
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.1,777
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,755
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,791
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.1,848
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,181
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,196
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,217
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.1,224
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,351
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,383
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,417
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.1,436
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.1,1342
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.1,1061
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.1,726
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.1,612
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.1,5696
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.1,5739
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.1,5830
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.1,5470
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.1,712
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.1,770
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.1,867
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.1,943
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.1,206
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.1,226
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.1,237
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.1,242
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.1,494
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.1,636
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.1,788
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.1,900
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.1,54
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.1,49
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.1,44
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.1,39
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.1,322
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.1,356
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.1,357
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.1,362
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.15,21405
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.15,26005
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.15,28979
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.15,28816
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.15,33844
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.15,44082
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.15,50750
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.15,48043
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.15,27165
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.15,32790
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.15,31916
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.15,28670
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.15,6523
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.15,5707
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.15,4757
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.15,3813
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.15,767
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.15,678
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.15,606
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.15,539
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.15,21982
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.15,27936
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.15,37023
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.15,52690
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.15,100869
