forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.25,5393
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.25,3624
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.25,2367
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.25,2027
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.25,1662
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.25,1331
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.25,33521
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.25,16264
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.25,9163
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.25,2739
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.25,190073
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.25,160007
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.25,138571
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.25,119309
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.25,11866
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.25,11286
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.25,11222
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.25,10753
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.25,8313
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.25,9278
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.25,11201
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.25,13240
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.25,2659
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.25,3426
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.25,4306
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.25,5144
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.25,7561
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.25,6206
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.25,5787
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.25,5387
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.25,63
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.25,32
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.25,23
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.25,23
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.25,23841
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.25,17638
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.25,13126
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.25,10672
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.25,28
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.25,23
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.25,17
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.25,10
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.25,8027
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.25,9169
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.25,9370
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.25,9815
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.25,440
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.25,386
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.25,337
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.25,320
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.25,3751
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.25,4216
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.25,4718
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.25,5174
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.25,136
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.25,94
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.25,54
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.25,31
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.25,10092
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.25,8011
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.25,6784
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.25,6081
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.25,4850
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.25,3610
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.25,2821
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.25,2518
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.25,4847
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.25,6542
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.25,8167
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.25,9994
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.25,4169
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.25,2633
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.25,1631
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.25,1478
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.25,35922
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.25,54282
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.25,73626
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.25,105779
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.25,6044
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.25,5384
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.25,4948
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.25,4332
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.25,8223
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.25,9573
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.25,10365
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.25,10627
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.25,5116
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.25,6987
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.25,10238
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.25,14762
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.25,53
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.25,57
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.25,54
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.25,51
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.25,33
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.25,25
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.25,22
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.25,20
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.25,422
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.25,417
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.25,429
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.25,420
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.25,32
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.25,31
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.25,28
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.25,25
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.25,4
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.25,3
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.25,2
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.25,2
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.25,9
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.25,10
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.25,13
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.25,17
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.25,286
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.25,291
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.25,263
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.25,226
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.25,11
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.25,10
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.25,8
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.25,6
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.25,11
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.25,12
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.25,13
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.25,13
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.25,284
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.25,204
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.25,151
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.25,111
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.25,6
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.25,5
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.25,4
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.25,3
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.25,242
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.25,175
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.25,129
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.25,92
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.25,870
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.25,781
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.25,757
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.25,656
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.25,253
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.25,228
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.25,204
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.25,193
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.25,73
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.25,85
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.25,102
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.25,122
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.25,30
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.25,41
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.25,56
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.25,73
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.25,19
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.25,16
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.25,15
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.25,12
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.25,341
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.25,290
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.25,245
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.25,213
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.25,102
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.25,114
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.25,129
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.25,148
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.25,0
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.25,0
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.25,0
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.25,0
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.25,32
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.25,40
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.25,50
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.25,61
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.25,3
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.25,2
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.25,2
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.25,2
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.25,31
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.25,23
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.25,19
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.25,16
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.25,6
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.25,6
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.25,5
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.25,5
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.25,61
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.25,83
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.25,115
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.25,149
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.25,34
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.25,26
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.25,20
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.25,15
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.25,601
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.25,879
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.25,1289
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.25,1762
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.25,30
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.25,19
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.25,21
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.25,21
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.25,24
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.25,31
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.25,41
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.25,55
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.25,11
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.25,16
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.25,26
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.25,39
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.25,379
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.25,334
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.25,292
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.25,255
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.25,68
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.25,43
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.25,27
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.25,16
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.25,114
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.25,113
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.25,109
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.25,106
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.25,1848
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.25,1163
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.25,668
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.25,337
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.25,6140
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.25,5734
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.25,5179
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.25,4546
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.25,610
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.25,747
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.25,953
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.25,1157
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.25,127
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.25,100
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.25,78
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.25,60
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.25,213
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.25,160
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.25,118
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.25,88
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.25,55
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.25,49
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.25,44
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.25,40
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.25,276
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.25,307
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.25,345
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.25,394
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.3,14176
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.3,13860
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.3,13661
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.3,13253
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.3,11614
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.3,9612
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.3,8214
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.3,7332
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.3,10006
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.3,9602
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.3,9273
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.3,8862
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.3,9509
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.3,8252
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.3,8001
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.3,7381
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.3,62
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.3,3
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.3,0
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.3,0
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.3,3012
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.3,3701
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.3,4122
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.3,4604
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.3,53285
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.3,46261
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.3,40642
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.3,34883
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.3,1568
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.3,1035
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.3,773
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.3,778
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.3,3069
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.3,3180
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.3,3230
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.3,3200
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.3,13856
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.3,9116
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.3,5808
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.3,3834
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.3,2443
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.3,2127
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.3,1782
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.3,1472
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.3,35798
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.3,18099
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.3,11149
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.3,5027
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.3,192732
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.3,166469
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.3,147147
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.3,128274
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.3,12217
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.3,11800
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.3,11790
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.3,11082
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.3,8504
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.3,9646
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.3,11762
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.3,13918
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.3,2726
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.3,3515
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.3,4428
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.3,5298
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.3,7898
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.3,6729
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.3,6264
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.3,6022
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.3,69
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.3,37
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.3,27
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.3,26
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.3,24397
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.3,19005
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.3,14953
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.3,11946
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.3,31
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.3,26
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.3,20
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.3,15
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.3,8152
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.3,9460
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.3,9775
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.3,10706
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.3,461
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.3,414
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.3,372
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.3,358
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.3,3854
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.3,4328
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.3,4817
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.3,5302
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.3,147
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.3,114
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.3,78
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.3,43
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.3,10535
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.3,8640
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.3,7571
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.3,6832
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.3,4906
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.3,3681
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.3,3012
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.3,2871
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.3,5042
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.3,6742
