forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.2,15365
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.2,13804
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.2,12634
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.2,1028
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.2,944
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.2,931
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.2,866
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.2,170
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.2,157
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.2,146
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.2,135
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.2,8390
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.2,8324
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.2,7919
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.2,6897
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.2,809
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.2,792
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.2,765
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.2,895
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.2,38089
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.2,36432
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.2,32053
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.2,27845
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.2,5
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.2,4
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.2,4
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.2,3
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.2,2258
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.2,3102
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.2,3306
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.2,3060
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.2,360
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.2,284
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.2,211
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.2,149
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.2,364
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.2,396
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.2,410
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.2,412
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.2,610
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.2,455
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.2,339
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.2,286
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.2,15404
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.2,9714
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.2,7932
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.2,6888
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.2,1624
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.2,1561
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.2,1553
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.2,1511
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.2,856
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.2,939
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.2,1041
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.2,1143
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.2,11644
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.2,8872
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.2,7895
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.2,7181
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.2,1179
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.2,1301
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.2,1247
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.2,1142
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.2,2460
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.2,2372
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.2,2283
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.2,2091
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.2,457
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.2,418
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.2,409
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.2,392
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.2,283
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.2,222
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.2,201
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.2,195
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.2,4
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.2,4
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.2,7
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.2,8
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.2,11
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.2,12
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.2,12
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.2,10
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.2,16
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.2,18
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.2,20
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.2,24
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.2,4
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.2,4
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.2,5
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.2,11
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.2,9
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.2,9
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.2,7
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.2,8
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.2,8
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.2,7
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.2,6
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.2,159
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.2,193
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.2,233
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.2,278
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.2,2
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.2,1
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.2,3
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.2,200
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.2,209
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.2,189
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.2,170
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.2,2
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.2,3
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.2,230
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.2,267
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.2,330
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.2,355
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.2,463
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.2,429
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.2,364
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.2,302
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.2,60
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.2,63
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.2,60
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.2,53
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.2,10
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.2,12
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.2,13
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.2,12
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.2,4
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.2,5
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.2,4
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.2,6
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.2,7
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.2,8
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.2,8
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.2,115
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.2,149
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.2,196
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.2,248
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.2,4
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.2,5
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.2,9
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.2,13
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.2,4
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.2,4
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.2,3
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.2,3
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.2,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.2,22
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.2,20
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.2,17
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.2,13
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.2,16
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.2,16
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.2,17
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.2,18
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.2,49
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.2,40
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.2,32
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.2,26
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.2,11
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.2,9
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.2,8
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.2,8
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.2,3
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.2,3
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.2,4
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.25,3183
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.25,3167
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.25,3059
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.25,2839
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.25,8781
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.25,8145
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.25,7263
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.25,6323
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.25,1640
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.25,2532
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.25,2891
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.25,3742
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.25,4851
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.25,4341
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.25,3970
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.25,3653
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.25,4310
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.25,3436
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.25,2741
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.25,2392
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.25,868
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.25,727
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.25,664
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.25,588
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.25,17906
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.25,20870
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.25,24428
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.25,25614
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.25,5526
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.25,5168
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.25,4790
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.25,4377
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.25,1388
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.25,1877
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.25,2284
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.25,2996
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.25,151939
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.25,136094
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.25,122591
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.25,105164
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.25,4621
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.25,5501
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.25,5989
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.25,5782
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.25,153846
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.25,146726
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.25,134387
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.25,122015
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.25,143486
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.25,112923
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.25,97539
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.25,94420
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.25,17476
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.25,15953
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.25,14518
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.25,13275
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.25,1070
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.25,1031
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.25,1016
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.25,963
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.25,191
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.25,183
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.25,169
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.25,160
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.25,8621
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.25,8586
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.25,8161
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.25,7119
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.25,822
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.25,813
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.25,849
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.25,998
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.25,38969
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.25,38275
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.25,35742
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.25,32838
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.25,6
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.25,5
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.25,5
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.25,4
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.25,2333
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.25,3226
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.25,3687
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.25,3492
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.25,379
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.25,299
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.25,230
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.25,170
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.25,378
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.25,415
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.25,435
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.25,441
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.25,622
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.25,472
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.25,378
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.25,336
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.25,15883
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.25,10493
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.25,9000
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.25,7851
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.25,1700
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.25,1674
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.25,1677
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.25,1663
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.25,878
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.25,981
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.25,1110
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.25,1251
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.25,12138
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.25,9623
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.25,8756
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.25,7513
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.25,1225
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.25,1418
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.25,1411
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.25,1333
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.25,2591
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.25,2608
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.25,2621
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.25,2347
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.25,485
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.25,461
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.25,447
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.25,439
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.25,302
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.25,269
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.25,223
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.25,220
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.25,5
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.25,6
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.25,7
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.25,9
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.25,13
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.25,14
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.25,13
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.25,12
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.25,17
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.25,19
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.25,22
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.25,27
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.25,4
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.25,5
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.25,5
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.25,6
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.25,12
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.25,10
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.25,9
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.25,8
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.25,9
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.25,8
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.25,7
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.25,7
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.25,170
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.25,198
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.25,240
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.25,287
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.25,3
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.25,3
