forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.5,13
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.5,17
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.5,23
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.5,32
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.5,3
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.5,2
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.5,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.5,2
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.5,48
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.5,47
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.5,48
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.5,48
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.5,8
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.5,11
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.5,17
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.5,22
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.5,36
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.5,45
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.5,58
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.5,77
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.5,71
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.5,65
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.5,59
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.5,52
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.5,248
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.5,393
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.5,603
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.5,925
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.5,12
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.5,13
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.5,13
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.5,13
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.5,12
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.5,17
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.5,23
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.5,31
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.5,2
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.5,4
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.5,5
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.5,7
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.5,431
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.5,417
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.5,387
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.5,354
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.5,171
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.5,156
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.5,138
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.5,118
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.5,114
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.5,125
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.5,134
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.5,135
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.5,4388
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.5,3602
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.5,2872
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.5,2163
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.5,6088
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.5,5963
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.5,5725
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.5,5230
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.5,555
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.5,743
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.5,976
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.5,1296
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.5,201
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.5,181
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.5,156
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.5,129
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.5,318
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.5,305
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.5,282
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.5,262
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.5,140
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.5,199
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.5,270
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.5,348
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.5,210
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.5,290
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.5,394
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.5,520
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.55,12610
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.55,14732
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.55,16862
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.55,18956
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.55,13656
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.55,13374
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.55,13072
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.55,12772
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.55,11076
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.55,11013
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.55,11067
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.55,11314
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.55,15688
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.55,14797
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.55,13984
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.55,13336
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.55,1379
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.55,1144
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.55,1148
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.55,1217
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1824
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.55,1930
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.55,2105
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.55,2387
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.55,86499
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.55,105792
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.55,123473
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.55,144051
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.55,4480
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.55,4188
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.55,4129
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.55,3765
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.55,2745
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.55,3009
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.55,3290
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.55,3525
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.55,36267
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.55,27985
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.55,23100
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.55,20193
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.55,3816
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.55,3621
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.55,3418
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.55,3227
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.55,80618
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.55,64105
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.55,61961
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.55,62124
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.55,259199
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.55,274451
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.55,284564
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.55,288858
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.55,16163
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.55,14837
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.55,14583
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.55,14589
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.55,5691
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.55,7307
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.55,9523
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.55,11936
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.55,1507
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.55,1788
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.55,2071
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.55,2463
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.55,8824
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.55,8153
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.55,7596
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.55,7078
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.55,298
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.55,244
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.55,229
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.55,234
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.55,39982
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.55,39341
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.55,38118
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.55,37244
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.55,59
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.55,64
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.55,69
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.55,68
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.55,5185
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.55,5944
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.55,7059
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.55,7820
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.55,635
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.55,684
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.55,733
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.55,799
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.55,2916
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.55,3890
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.55,4801
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.55,6114
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.55,376
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.55,379
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.55,371
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.55,382
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.55,17915
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.55,18186
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.55,18074
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.55,18154
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.55,13315
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.55,17962
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.55,23967
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.55,33370
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.55,2872
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.55,4371
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.55,5778
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.55,7389
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.55,11977
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.55,11210
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.55,11118
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.55,10659
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.55,12897
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.55,20106
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.55,27400
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.55,33351
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.55,7587
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.55,7844
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.55,8105
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.55,8208
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.55,4592
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.55,5731
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.55,7149
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.55,8914
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.55,1669
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.55,2385
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.55,3335
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.55,4329
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.55,24
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.55,30
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.55,35
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.55,40
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.55,34
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.55,31
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.55,31
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.55,31
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.55,463
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.55,586
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.55,685
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.55,798
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.55,50
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.55,54
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.55,57
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.55,59
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.55,14
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.55,13
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.55,13
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.55,12
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.55,10
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.55,11
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.55,11
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.55,11
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.55,248
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.55,303
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.55,349
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.55,386
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.55,11
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.55,11
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.55,11
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.55,10
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.55,10
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.55,11
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.55,12
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.55,14
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.55,850
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.55,858
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.55,819
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.55,778
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.55,11
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.55,11
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.55,10
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.55,10
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.55,576
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.55,536
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.55,485
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.55,434
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.55,886
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.55,945
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.55,976
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.55,1008
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.55,273
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.55,275
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.55,278
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.55,278
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.55,48
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.55,62
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.55,80
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.55,105
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.55,8
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.55,11
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.55,13
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.55,16
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.55,20
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.55,20
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.55,19
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.55,19
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.55,442
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.55,477
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.55,504
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.55,539
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.55,79
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.55,90
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.55,103
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.55,125
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.55,1
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.55,1
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.55,1
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.55,1
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.55,13
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.55,18
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.55,25
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.55,35
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.55,3
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.55,3
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.55,3
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.55,3
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.55,50
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.55,51
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.55,53
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.55,54
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.55,9
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.55,13
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.55,18
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.55,23
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.55,38
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.55,48
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.55,61
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.55,84
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.55,74
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.55,69
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.55,61
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.55,55
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.55,253
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.55,402
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.55,623
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.55,963
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.55,13
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.55,15
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.55,16
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.55,16
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.55,13
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.55,18
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.55,24
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.55,33
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.55,3
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.55,4
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.55,5
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.55,7
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,440
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,425
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,397
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,360
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.55,179
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.55,167
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.55,147
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.55,129
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.55,119
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.55,130
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.55,140
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.55,141
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,4464
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,3695
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,2952
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,2244
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.55,6178
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.55,6067
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.55,5825
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.55,5361
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,568
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,768
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.55,1008
