forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.25,3619
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.25,677
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.25,542
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.25,518
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.25,478
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.25,2112
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.25,1383
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.25,826
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.25,502
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.25,1695
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.25,1739
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.25,1864
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.25,1690
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.25,158
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.25,166
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.25,128
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.25,82
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.25,44997
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.25,47644
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.25,47534
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.25,46549
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.25,1125
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.25,1105
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.25,1025
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.25,976
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.25,9764
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.25,8455
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.25,6989
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.25,5585
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.25,202154
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.25,269328
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.25,315433
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.25,380573
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.25,3337
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.25,3737
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.25,4153
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.25,4026
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.25,412
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.25,294
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.25,292
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.25,266
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.25,96
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.25,54
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.25,32
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.25,25
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.25,2243
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.25,2217
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.25,2100
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.25,1868
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.25,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.25,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.25,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.25,3659
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.25,2656
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.25,2112
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.25,1761
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.25,5
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.25,5
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.25,3
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.25,3
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.25,98
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.25,38
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.25,25
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.25,27
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.25,212
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.25,253
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.25,226
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.25,181
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.25,229
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.25,140
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.25,95
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.25,81
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.25,26
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.25,20
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.25,17
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.25,15
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.25,5094
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.25,5348
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.25,5409
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.25,5311
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.25,924
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.25,867
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.25,809
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.25,666
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.25,415
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.25,280
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.25,187
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.25,126
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.25,15465
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.25,18087
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.25,18486
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.25,18494
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.25,174
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.25,136
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.25,128
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.25,95
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.25,1187
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.25,812
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.25,456
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.25,225
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.25,96
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.25,53
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.25,29
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.25,16
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.25,93
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.25,52
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.25,35
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.25,24
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.25,5
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.25,4
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.25,3
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.25,2
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.25,13
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.25,10
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.25,7
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.25,4
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.25,24
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.25,18
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.25,13
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.25,11
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.25,4
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.25,2
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.25,1
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.25,1
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.25,1
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.25,1
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.25,1
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.25,2
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.25,10
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.25,8
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.25,6
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.25,6
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.25,147
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.25,97
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.25,67
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.25,47
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.25,2
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.25,2
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.25,2
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.25,1
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.25,96
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.25,99
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.25,96
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.25,85
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.25,2
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.25,2
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.25,3
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.25,2
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.25,121
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.25,89
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.25,73
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.25,61
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.25,149
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.25,193
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.25,243
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.25,284
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.25,50
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.25,45
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.25,47
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.25,48
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.25,12
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.25,9
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.25,8
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.25,8
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.25,6
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.25,4
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.25,2
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.25,1
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.25,7
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.25,7
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.25,8
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.25,6
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.25,105
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.25,83
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.25,73
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.25,59
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.25,6
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.25,4
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.25,2
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.25,1
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.25,11
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.25,8
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.25,6
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.25,5
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.25,9
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.25,8
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.25,8
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.25,8
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.25,1
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.25,1
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.25,1
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.25,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.25,59
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.25,40
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.25,26
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.25,18
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.25,23
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.25,30
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.25,28
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.25,21
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.25,441
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.25,356
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.25,279
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.25,212
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.25,7
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.25,6
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.25,5
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.25,4
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.25,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.25,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.25,6
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.25,4
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.25,2
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.25,2
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.3,325
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.3,188
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.3,131
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.3,109
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.3,1358
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.3,944
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.3,831
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.3,868
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.3,308
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.3,231
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.3,212
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.3,172
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.3,319
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.3,240
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.3,132
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.3,70
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.3,4176
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.3,4533
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.3,3790
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.3,4307
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.3,717
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.3,597
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.3,574
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.3,538
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.3,2441
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.3,1435
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.3,863
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.3,568
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.3,1737
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.3,1803
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.3,1954
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.3,2097
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.3,166
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.3,179
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.3,167
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.3,118
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.3,46332
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.3,49296
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.3,51048
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.3,50455
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.3,1153
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.3,1153
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.3,1135
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.3,1093
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.3,10182
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.3,8880
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.3,7424
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.3,6138
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.3,204105
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.3,274894
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.3,332719
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.3,405551
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.3,3517
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.3,4099
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.3,4613
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.3,4414
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.3,443
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.3,347
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.3,331
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.3,286
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.3,106
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.3,60
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.3,41
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.3,31
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.3,2332
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.3,2318
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.3,2226
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.3,2093
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.3,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.3,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.3,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.3,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.3,3805
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.3,2889
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.3,2251
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.3,1938
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.3,5
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.3,6
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.3,5
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.3,4
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.3,114
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.3,43
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.3,31
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.3,32
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.3,229
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.3,281
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.3,258
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.3,218
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.3,238
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.3,149
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.3,106
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.3,84
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.3,27
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.3,22
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.3,21
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.3,18
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.3,5241
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.3,5579
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.3,5740
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.3,5745
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.3,972
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.3,932
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.3,858
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.3,728
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.3,431
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.3,295
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.3,201
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.3,142
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.3,15934
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.3,19052
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.3,20068
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.3,21765
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.3,186
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.3,150
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.3,140
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.3,108
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.3,1252
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.3,878
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.3,497
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.3,269
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.3,101
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.3,59
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.3,33
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.3,19
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.3,100
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.3,59
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.3,40
