forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.25,3402
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.25,3566
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.25,3347
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.25,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.25,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.25,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.25,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.25,7850
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.25,8575
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.25,8615
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.25,8062
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.25,9
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.25,7
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.25,5
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.25,3
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.25,176
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.25,131
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.25,77
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.25,39
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.25,686
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.25,730
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.25,647
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.25,570
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.25,163
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.25,110
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.25,80
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.25,56
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.25,298
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.25,257
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.25,208
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.25,205
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.25,54510
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.25,69645
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.25,87357
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.25,50836
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.25,928
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.25,868
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.25,805
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.25,682
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.25,377
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.25,311
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.25,262
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.25,212
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.25,20681
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.25,24476
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.25,24821
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.25,22229
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.25,156
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.25,130
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.25,122
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.25,108
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.25,904
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.25,558
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.25,377
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.25,255
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.25,338
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.25,293
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.25,239
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.25,182
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.25,83
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.25,53
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.25,38
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.25,26
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.25,7
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.25,7
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.25,7
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.25,8
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.25,11
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.25,9
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.25,9
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.25,8
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.25,21
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.25,16
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.25,13
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.25,8
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.25,4
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.25,3
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.25,3
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.25,2
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.25,3
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.25,6
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.25,5
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.25,1
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.25,10
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.25,11
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.25,10
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.25,9
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.25,118
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.25,87
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.25,70
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.25,57
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.25,2
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.25,1
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.25,1
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.25,1
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.25,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.25,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.25,76
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.25,83
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.25,128
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.25,137
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.25,2
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.25,2
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.25,3
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.25,3
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.25,108
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.25,111
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.25,136
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.25,134
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.25,226
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.25,276
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.25,316
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.25,302
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.25,43
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.25,61
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.25,90
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.25,94
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.25,9
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.25,7
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.25,8
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.25,7
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.25,5
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.25,2
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.25,1
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.25,1
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.25,4
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.25,4
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.25,4
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.25,4
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.25,92
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.25,92
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.25,82
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.25,75
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.25,4
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.25,3
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.25,2
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.25,2
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.25,0
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.25,0
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.25,0
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.25,0
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.25,7
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.25,6
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.25,4
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.25,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.25,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.25,0
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.25,0
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.25,7
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.25,6
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.25,7
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.25,5
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.25,1
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.25,1
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.25,1
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.25,1
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.25,35
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.25,27
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.25,21
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.25,15
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.25,38
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.25,43
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.25,51
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.25,47
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.25,190
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.25,139
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.25,97
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.25,54
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.25,7
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.25,6
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.25,5
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.25,3
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.25,1
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.25,1
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.25,1
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.25,1
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.25,3
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.25,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.25,1
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.25,1
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.3,924
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.3,848
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.3,737
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.3,688
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.3,3469
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.3,3343
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.3,3185
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.3,3098
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.3,264
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.3,208
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.3,171
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.3,141
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.3,637
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.3,514
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.3,368
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.3,263
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.3,8907
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.3,13789
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.3,14923
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.3,9217
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.3,1227
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.3,1274
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.3,1212
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.3,1050
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.3,4175
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.3,3418
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.3,2996
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.3,2903
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.3,3831
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.3,3857
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.3,3578
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.3,3229
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.3,233
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.3,256
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.3,230
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.3,200
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.3,128230
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.3,155919
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.3,148594
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.3,140191
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.3,1587
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.3,1693
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.3,1680
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.3,1648
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.3,22491
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.3,23554
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.3,22762
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.3,21434
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.3,254136
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.3,328734
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.3,380756
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.3,400119
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.3,12954
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.3,15321
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.3,15635
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.3,14684
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.3,342
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.3,295
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.3,194
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.3,145
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.3,92
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.3,61
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.3,40
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.3,25
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.3,3449
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.3,3614
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.3,3678
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.3,3597
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.3,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.3,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.3,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.3,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.3,8204
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.3,9141
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.3,9516
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.3,9331
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.3,10
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.3,8
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.3,6
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.3,5
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.3,187
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.3,156
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.3,108
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.3,57
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.3,707
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.3,755
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.3,692
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.3,619
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.3,175
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.3,117
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.3,87
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.3,61
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.3,306
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.3,270
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.3,222
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.3,232
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.3,58684
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.3,72279
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.3,92381
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.3,55264
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.3,978
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.3,926
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.3,873
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.3,745
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.3,384
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.3,323
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.3,286
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.3,238
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.3,20983
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.3,25343
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.3,26082
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.3,23709
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.3,181
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.3,142
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.3,129
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.3,114
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.3,916
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.3,696
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.3,425
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.3,296
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.3,355
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.3,329
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.3,295
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.3,249
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.3,88
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.3,63
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.3,41
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.3,28
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.3,7
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.3,9
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.3,8
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.3,9
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.3,12
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.3,10
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.3,9
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.3,8
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.3,22
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.3,17
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.3,13
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.3,10
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.3,4
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.3,3
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.3,3
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.3,2
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.3,3
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.3,6
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.3,6
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.3,2
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.3,11
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.3,11
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.3,11
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.3,10
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.3,130
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.3,95
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.3,80
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.3,69
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.3,2
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.3,2
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.3,1
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.3,1
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.3,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.3,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.3,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.3,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.3,83
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.3,88
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.3,134
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.3,147
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.3,2
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.3,3
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.3,3
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.3,4
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.3,113
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.3,120
