forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.2,3342
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.2,70095
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.2,53154
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.2,39016
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.2,28970
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.2,4166
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.2,4552
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.2,5033
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.2,5193
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.2,17277
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.2,18775
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.2,19137
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.2,17682
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.2,30438
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.2,38658
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.2,46356
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.2,47814
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.2,92
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.2,118
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.2,133
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.2,153
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.2,143
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.2,171
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.2,182
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.2,171
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.2,847
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.2,1016
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.2,1179
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.2,1233
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.2,31
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.2,32
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.2,31
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.2,33
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.2,4
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.2,3
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.2,3
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.2,3
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.2,139
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.2,222
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.2,324
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.2,399
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.2,629
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.2,767
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.2,867
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.2,996
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.2,14
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.2,15
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.2,16
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.2,20
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.2,45
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.2,52
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.2,60
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.2,70
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.2,119
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.2,111
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.2,111
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.2,117
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.2,13
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.2,12
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.2,12
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.2,12
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.2,129
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.2,119
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.2,123
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.2,123
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.2,1039
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.2,1027
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.2,940
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.2,826
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.2,269
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.2,274
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.2,281
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.2,313
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.2,181
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.2,235
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.2,243
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.2,250
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.2,265
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.2,407
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.2,605
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.2,720
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.2,54
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.2,55
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.2,43
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.2,41
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.2,243
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.2,246
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.2,237
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.2,280
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.2,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.2,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.2,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.2,216
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.2,221
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.2,217
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.2,215
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.2,1
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.2,1
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.2,1
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.2,1
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.2,196
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.2,227
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.2,233
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.2,243
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.2,0
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.2,0
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.2,0
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.2,0
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.2,79
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.2,93
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.2,97
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.2,93
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.2,4
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.2,3
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.2,4
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.2,5
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.2,679
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.2,1052
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.2,1491
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.2,1911
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.2,21
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.2,17
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.2,15
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.2,14
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.2,2814
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.2,2720
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.2,2533
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.2,2141
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.2,19
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.2,15
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.2,13
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.2,11
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.2,58
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.2,68
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.2,84
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.2,107
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.2,100
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.2,113
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.2,131
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.2,118
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,1107
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,1260
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,1481
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.2,1639
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,308
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,327
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,347
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.2,349
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,499
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,589
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,641
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.2,677
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,1587
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,1362
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.2,1249
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.2,1098
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.2,6285
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.2,6263
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.2,6082
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.2,5699
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,1028
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,1184
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.2,1344
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.2,1467
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.2,385
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.2,382
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.2,366
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.2,349
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.2,874
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.2,1142
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.2,1368
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.2,1415
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.2,61
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.2,57
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.2,60
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.2,58
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.2,576
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.2,658
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.2,753
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.2,812
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.25,35363
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.25,39818
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.25,41884
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.25,38609
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.25,56542
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.25,62506
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.25,65605
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.25,54427
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.25,34056
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.25,33368
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.25,29891
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.25,25428
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.25,9352
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.25,9378
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.25,8958
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.25,9378
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.25,854
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.25,648
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.25,529
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.25,433
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.25,39560
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.25,50277
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.25,67295
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.25,86129
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.25,147552
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.25,165515
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.25,183262
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.25,198376
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.25,11636
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.25,12179
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.25,12748
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.25,11440
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.25,12726
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.25,14231
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.25,14789
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.25,14150
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.25,12206
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.25,12161
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.25,11710
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.25,10769
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.25,3711
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.25,3747
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.25,3563
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.25,3438
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.25,37482
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.25,40075
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.25,40373
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.25,38895
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.25,284076
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.25,269477
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.25,253792
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.25,236704
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.25,25314
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.25,24229
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.25,22421
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.25,20576
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.25,27018
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.25,29798
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.25,30288
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.25,28500
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.25,27522
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.25,34645
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.25,40125
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.25,42019
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.25,14945
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.25,13770
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.25,12397
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.25,11525
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.25,470
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.25,437
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.25,388
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.25,361
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.25,33539
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.25,40553
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.25,44203
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.25,41557
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.25,26
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.25,23
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.25,21
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.25,18
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.25,20282
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.25,19103
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.25,17532
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.25,15732
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.25,1055
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.25,1012
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.25,1030
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.25,1054
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.25,17478
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.25,16962
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.25,15791
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.25,14162
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.25,54
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.25,35
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.25,21
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.25,12
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.25,53499
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.25,59417
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.25,63889
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.25,61284
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.25,6766
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.25,7850
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.25,8025
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.25,8059
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.25,70420
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.25,99654
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.25,129525
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.25,156568
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.25,4473
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.25,4177
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.25,3874
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.25,3546
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.25,71511
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.25,55141
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.25,41333
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.25,30935
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.25,4483
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.25,5101
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.25,5635
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.25,6002
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.25,17864
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.25,19464
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.25,20137
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.25,18619
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.25,31435
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.25,40073
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.25,48304
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.25,50067
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.25,96
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.25,123
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.25,144
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.25,162
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.25,151
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.25,175
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.25,186
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.25,208
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.25,888
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.25,1082
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.25,1256
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.25,1267
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.25,32
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.25,34
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.25,34
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.25,38
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.25,4
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.25,3
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.25,3
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.25,3
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.25,149
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.25,242
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.25,343
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.25,424
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.25,661
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.25,803
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.25,941
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.25,1052
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.25,15
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.25,16
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.25,19
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.25,23
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.25,47
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.25,54
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.25,66
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.25,74
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.25,134
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.25,120
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.25,120
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.25,126
