forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1279
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.6,917
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.6,653
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.6,505
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.6,11809
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.6,8750
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.6,6246
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.6,5346
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.6,3644
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.6,2715
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.6,2477
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.6,2358
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.6,333
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.6,228
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.6,160
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.6,145
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.6,31061
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.6,31247
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.6,29402
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.6,29691
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.6,571
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.6,457
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.6,429
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.6,413
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.6,25873
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.6,19810
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.6,13582
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.6,15164
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.6,62038
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.6,81862
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.6,97649
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.6,109941
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.6,5014
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.6,3845
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.6,3402
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.6,3784
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.6,698
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.6,461
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.6,345
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.6,352
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.6,673
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.6,430
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.6,291
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.6,265
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.6,2498
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.6,2420
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.6,2334
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.6,2256
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.6,2
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.6,3
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.6,4
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.6,5
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.6,9953
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.6,7599
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.6,5877
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.6,4483
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.6,6
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.6,6
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.6,6
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.6,6
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.6,1048
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.6,690
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.6,471
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.6,394
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.6,215
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.6,178
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.6,147
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.6,142
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.6,1119
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.6,863
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.6,695
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.6,681
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.6,21
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.6,21
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.6,22
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.6,22
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.6,7540
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.6,5390
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.6,4188
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.6,3475
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.6,1161
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.6,942
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.6,855
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.6,784
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.6,1752
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.6,1488
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.6,1151
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.6,924
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.6,5201
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.6,5812
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.6,6313
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.6,6601
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.6,640
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.6,460
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.6,373
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.6,293
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.6,5075
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.6,3685
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.6,2965
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.6,2675
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.6,1062
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.6,797
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.6,608
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.6,616
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.6,487
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.6,391
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.6,357
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.6,336
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.6,20
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.6,15
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.6,12
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.6,10
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.6,53
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.6,43
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.6,37
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.6,27
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.6,69
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.6,50
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.6,36
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.6,29
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.6,25
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.6,22
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.6,20
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.6,20
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.6,5
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.6,5
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.6,3
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.6,3
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.6,37
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.6,25
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.6,17
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.6,12
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.6,467
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.6,326
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.6,256
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.6,183
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.6,6
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.6,6
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.6,6
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.6,6
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.6,5
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.6,4
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.6,3
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.6,2
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.6,317
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.6,302
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.6,251
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.6,231
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.6,6
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.6,5
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.6,5
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.6,4
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.6,382
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.6,320
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.6,244
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.6,209
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.6,98
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.6,131
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.6,155
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.6,190
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.6,131
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.6,106
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.6,86
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.6,65
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.6,37
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.6,24
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.6,17
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.6,12
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.6,48
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.6,29
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.6,19
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.6,13
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.6,3
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.6,2
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.6,2
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.6,2
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.6,325
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.6,244
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.6,191
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.6,143
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.6,29
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.6,21
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.6,16
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.6,12
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.6,2
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.6,2
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.6,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.6,1
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.6,37
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.6,31
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.6,27
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.6,25
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.6,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.6,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.6,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.6,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.6,35
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.6,26
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.6,20
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.6,14
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.6,5
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.6,4
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.6,4
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.6,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.6,278
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.6,174
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.6,110
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.6,73
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.6,13
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.6,16
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.6,18
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.6,20
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.6,750
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.6,506
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.6,422
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.6,388
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.6,50
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.6,40
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.6,35
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.6,34
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.6,12
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.6,10
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.6,8
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.6,7
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.6,30
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.6,24
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.6,21
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.6,18
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.65,1613
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.65,1287
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.65,1203
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.65,1281
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.65,5383
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.65,3866
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.65,2868
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.65,3068
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.65,698
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.65,513
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.65,465
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.65,533
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.65,2601
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.65,2124
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.65,1794
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.65,1578
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.65,335
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.65,305
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.65,275
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.65,250
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.65,1345
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.65,980
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.65,701
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.65,608
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.65,12588
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.65,8944
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.65,6858
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.65,6273
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.65,3742
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.65,2850
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.65,2728
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.65,2627
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.65,343
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.65,248
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.65,195
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.65,175
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.65,32153
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.65,32355
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.65,31474
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.65,33831
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.65,579
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.65,488
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.65,461
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.65,468
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.65,28328
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.65,20515
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.65,14997
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.65,17779
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.65,62689
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.65,84135
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.65,101394
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.65,113372
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.65,5220
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.65,4039
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.65,3730
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.65,4150
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.65,741
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.65,534
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.65,435
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.65,469
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.65,700
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.65,454
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.65,334
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.65,288
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.65,2588
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.65,2508
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.65,2456
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.65,2469
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.65,3
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.65,5
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.65,6
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.65,7
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.65,10132
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.65,7829
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.65,6293
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.65,4897
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.65,7
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.65,7
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.65,6
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.65,7
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.65,1120
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.65,758
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.65,499
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.65,510
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.65,228
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.65,196
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.65,166
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.65,165
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.65,1158
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.65,909
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.65,742
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.65,732
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.65,21
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.65,24
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.65,24
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.65,24
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.65,7748
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.65,5713
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.65,4500
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.65,3801
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.65,1186
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.65,996
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.65,919
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.65,860
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.65,1789
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.65,1546
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.65,1389
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.65,1355
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.65,5323
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.65,6034
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.65,6616
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.65,7054
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.65,676
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.65,527
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.65,466
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.65,430
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.65,5251
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.65,3969
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.65,3173
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.65,2892
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.65,1075
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.65,868
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.65,739
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.65,724
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.65,515
