forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.3,228
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.3,126
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.3,70
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.3,49
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.3,1906
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.3,1615
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.3,1518
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.3,1460
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.3,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.3,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.3,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.3,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.3,4935
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.3,3101
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.3,1997
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.3,1306
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.3,1
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.3,1
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.3,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.3,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.3,330
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.3,89
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.3,32
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.3,26
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.3,76
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.3,40
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.3,28
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.3,22
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.3,518
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.3,295
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.3,177
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.3,148
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.3,5
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.3,2
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.3,1
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.3,1
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.3,3699
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.3,2073
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.3,1284
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.3,979
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.3,864
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.3,692
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.3,547
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.3,490
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.3,708
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.3,374
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.3,218
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.3,125
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.3,7611
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.3,8683
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.3,9505
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.3,9710
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.3,261
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.3,130
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.3,95
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.3,57
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.3,630
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.3,234
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.3,87
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.3,35
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.3,318
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.3,162
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.3,80
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.3,61
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.3,163
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.3,83
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.3,46
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.3,23
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.3,10
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.3,7
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.3,4
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.3,3
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.3,29
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.3,20
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.3,11
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.3,7
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.3,43
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.3,32
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.3,22
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.3,17
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.3,7
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.3,4
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.3,2
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.3,2
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.3,2
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.3,1
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.3,1
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.3,1
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.3,23
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.3,14
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.3,8
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.3,5
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.3,332
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.3,211
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.3,134
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.3,89
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.3,3
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.3,3
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.3,2
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.3,1
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.3,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.3,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.3,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.3,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.3,126
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.3,98
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.3,64
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.3,48
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.3,2
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.3,2
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.3,1
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.3,1
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.3,215
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.3,146
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.3,69
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.3,41
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.3,70
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.3,88
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.3,96
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.3,96
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.3,83
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.3,57
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.3,39
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.3,27
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.3,20
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.3,11
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.3,7
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.3,7
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.3,21
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.3,12
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.3,7
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.3,4
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.3,10
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.3,9
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.3,9
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.3,8
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.3,181
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.3,121
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.3,81
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.3,52
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.3,18
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.3,12
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.3,7
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.3,5
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.3,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.3,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.3,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.3,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.3,27
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.3,22
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.3,17
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.3,13
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.3,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.3,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.3,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.3,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.3,12
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.3,7
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.3,4
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.3,3
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.3,2
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.3,1
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.3,1
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.3,1
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.3,141
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.3,84
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.3,48
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.3,30
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.3,14
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.3,16
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.3,20
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.3,24
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.3,400
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.3,246
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.3,143
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.3,97
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.3,17
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.3,11
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.3,4
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.3,2
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.3,6
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.3,4
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.3,2
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.3,2
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.3,19
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.3,14
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.3,9
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.3,6
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.35,660
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.35,429
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.35,341
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.35,226
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.35,2105
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.35,1096
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.35,596
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.35,416
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.35,427
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.35,280
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.35,202
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.35,183
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.35,680
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.35,369
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.35,238
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.35,164
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.35,364
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.35,343
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.35,318
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.35,288
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.35,578
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.35,288
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.35,167
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.35,116
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.35,4341
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.35,1983
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.35,986
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.35,375
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.35,1274
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.35,791
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.35,558
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.35,522
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.35,207
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.35,136
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.35,92
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.35,71
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.35,18630
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.35,13780
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.35,13018
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.35,10987
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.35,403
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.35,319
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.35,235
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.35,221
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.35,11798
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.35,8164
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.35,5001
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.35,2997
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.35,72236
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.35,89788
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.35,99834
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.35,105959
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.35,2511
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.35,1643
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.35,1042
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.35,868
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.35,360
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.35,196
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.35,81
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.35,68
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.35,249
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.35,137
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.35,81
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.35,61
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.35,2014
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.35,1821
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.35,1593
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.35,1543
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.35,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.35,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.35,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.35,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.35,5177
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.35,3296
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.35,2112
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.35,1479
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.35,1
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.35,1
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.35,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.35,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.35,372
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.35,111
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.35,37
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.35,39
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.35,81
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.35,55
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.35,33
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.35,27
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.35,540
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.35,311
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.35,201
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.35,173
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.35,5
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.35,4
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.35,2
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.35,1
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.35,3912
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.35,2387
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.35,1510
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.35,1192
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.35,899
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.35,727
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.35,593
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.35,538
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.35,729
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.35,398
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.35,246
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.35,139
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.35,7878
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.35,9130
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.35,10076
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.35,10551
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.35,289
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.35,146
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.35,107
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.35,63
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.35,911
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.35,341
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.35,131
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.35,52
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.35,345
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.35,193
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.35,94
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.35,84
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.35,178
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.35,99
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.35,51
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.35,32
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.35,11
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.35,7
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.35,5
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.35,3
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.35,31
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.35,21
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.35,14
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.35,7
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.35,45
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.35,34
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.35,24
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.35,17
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.35,8
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.35,5
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.35,3
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.35,2
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.35,2
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.35,2
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.35,1
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.35,1
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.35,26
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.35,16
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.35,10
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.35,7
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.35,339
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.35,222
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.35,140
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.35,95
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.35,4
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.35,3
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.35,3
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.35,2
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.35,2
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.35,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.35,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.35,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.35,137
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.35,108
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.35,73
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.35,72
