forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.2,5
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.2,4
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.2,4
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.2,86
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.2,102
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.2,116
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.2,118
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.2,4
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.2,4
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.2,414
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.2,359
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.2,317
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.2,304
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.2,8
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.2,9
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.2,9
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.2,10
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.2,366
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.2,384
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.2,350
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.2,311
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.2,514
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.2,499
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.2,478
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.2,468
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.2,137
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.2,127
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.2,129
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.2,131
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.2,8
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.2,9
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.2,11
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.2,13
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.2,6
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.2,6
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.2,6
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.2,7
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.2,199
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.2,198
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.2,191
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.2,179
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.2,18
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.2,25
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.2,28
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.2,35
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.2,0
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.2,0
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.2,0
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.2,0
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.2,1
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.2,33
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.2,29
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.2,24
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.2,19
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.2,4
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.2,14
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.2,15
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.2,19
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.2,22
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.2,79
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.2,72
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.2,65
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.2,58
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.2,23
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.2,26
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.2,28
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.2,30
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.2,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.2,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.2,1
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.2,1
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.2,0
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.2,0
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.2,1
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.2,1
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.2,2
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.2,313
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.2,313
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.2,305
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,289
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.2,103
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.2,109
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.2,102
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.2,98
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.2,66
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.2,77
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.2,87
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.2,95
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.2,4783
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.2,4554
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.2,4053
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,3418
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.2,4480
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.2,4380
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.2,4291
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.2,4065
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.2,164
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.2,188
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.2,214
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,238
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.2,132
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.2,139
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.2,137
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.2,130
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.2,165
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.2,121
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.2,90
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.2,64
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.2,48
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.2,69
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.2,95
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.2,123
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.2,32
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.2,42
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.2,55
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.2,69
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.25,6410
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.25,7880
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.25,8893
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.25,8606
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.25,10668
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.25,9217
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.25,7769
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.25,6560
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.25,6961
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.25,11530
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.25,16355
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.25,23266
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.25,12737
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.25,15357
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.25,18677
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.25,23336
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.25,1856
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.25,1267
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.25,1040
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.25,947
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.25,1021
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.25,913
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.25,886
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.25,911
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.25,34720
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.25,41783
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.25,48839
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.25,57693
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.25,6160
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.25,6078
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.25,5800
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.25,5361
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.25,1952
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.25,2130
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.25,2294
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.25,2387
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.25,76028
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.25,54964
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.25,39171
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.25,30619
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.25,5353
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.25,5991
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.25,6298
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.25,6405
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.25,104280
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.25,102361
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.25,90259
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.25,83279
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.25,183495
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.25,175432
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.25,174034
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.25,163447
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.25,21500
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.25,20823
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.25,20805
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.25,20461
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.25,1847
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.25,2049
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.25,2253
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.25,2368
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.25,195
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.25,209
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.25,219
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.25,222
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.25,12108
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.25,12628
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.25,12410
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.25,11382
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.25,663
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.25,686
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.25,664
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.25,598
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.25,42369
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.25,40339
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.25,37692
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.25,35155
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.25,61
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.25,64
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.25,67
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.25,62
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.25,3930
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.25,4135
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.25,4193
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.25,4110
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.25,213
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.25,179
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.25,161
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.25,143
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.25,716
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.25,860
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.25,981
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.25,1057
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.25,358
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.25,300
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.25,248
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.25,205
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.25,12233
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.25,9759
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.25,7085
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.25,4991
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.25,3750
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.25,4355
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.25,4221
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.25,3799
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.25,1286
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.25,1381
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.25,1470
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.25,1565
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.25,13354
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.25,12299
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.25,10455
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.25,8769
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.25,2636
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.25,3400
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.25,3734
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.25,4358
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.25,4911
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.25,5020
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.25,4989
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.25,4949
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.25,1278
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.25,1463
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.25,1666
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.25,1775
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.25,394
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.25,414
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.25,363
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.25,377
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.25,5
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.25,5
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.25,5
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.25,6
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.25,14
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.25,15
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.25,15
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.25,11
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.25,99
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.25,181
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.25,286
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.25,418
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.25,12
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.25,17
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.25,22
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.25,31
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.25,12
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.25,12
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.25,8
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.25,6
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.25,5
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.25,4
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.25,4
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.25,4
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.25,94
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.25,113
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.25,129
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.25,135
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.25,3
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.25,2
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.25,5
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.25,5
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.25,428
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.25,382
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.25,343
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.25,363
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.25,8
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.25,10
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.25,11
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.25,12
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.25,378
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.25,398
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.25,357
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.25,322
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.25,531
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.25,512
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.25,494
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.25,488
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.25,141
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.25,132
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.25,131
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.25,139
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.25,9
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.25,10
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.25,12
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.25,14
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.25,3
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.25,3
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.25,7
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.25,7
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.25,7
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.25,8
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.25,204
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.25,209
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.25,200
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.25,196
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.25,19
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.25,27
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.25,31
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.25,39
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.25,1
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.25,1
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.25,1
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.25,0
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.25,2
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.25,3
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.25,2
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.25,2
