forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.2,893
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.2,572
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.2,10002
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.2,8289
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.2,6849
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.2,5357
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.2,841
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.2,469
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.2,270
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.2,153
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.2,3748
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.2,2833
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.2,2261
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.2,1701
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.2,189
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.2,82
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.2,37
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.2,17
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.2,1794
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.2,876
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.2,504
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.2,188
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.2,16456
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.2,8871
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.2,4879
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.2,2676
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.2,6118
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.2,5637
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.2,5137
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.2,4602
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.2,593
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.2,437
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.2,289
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.2,188
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.2,24286
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.2,20488
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.2,16384
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.2,12488
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.2,679
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.2,589
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.2,460
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.2,359
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.2,35709
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.2,19461
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.2,10640
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.2,6714
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.2,18512
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.2,17277
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.2,17333
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.2,16857
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.2,9428
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.2,7937
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.2,6739
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.2,5707
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.2,1121
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.2,386
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.2,147
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.2,72
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.2,1237
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.2,439
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.2,27
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.2,1
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.2,0
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.2,0
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.2,0
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.2,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.2,1
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.2,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.2,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.2,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.2,15168
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.2,9528
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.2,6038
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.2,3820
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.2,2
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.2,1
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.2,1
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.2,0
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.2,2373
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.2,1446
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.2,806
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.2,493
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.2,220
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.2,137
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.2,74
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.2,47
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.2,1612
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.2,1258
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.2,917
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.2,652
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.2,18
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.2,14
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.2,12
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.2,9
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.2,15259
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.2,10452
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.2,7075
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.2,4385
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.2,2165
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.2,1930
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.2,1700
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.2,1420
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.2,3030
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.2,1988
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.2,1138
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.2,662
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.2,2834
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.2,2759
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.2,2622
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.2,2427
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.2,1112
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.2,567
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.2,290
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.2,149
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.2,5590
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.2,2734
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.2,1222
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.2,2
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.2,1383
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.2,909
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.2,569
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.2,370
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.2,477
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.2,89
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.2,28
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.2,10
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.2,27
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.2,21
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.2,14
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.2,10
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.2,62
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.2,47
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.2,37
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.2,27
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.2,85
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.2,58
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.2,39
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.2,25
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.2,20
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.2,15
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.2,11
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.2,8
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.2,3
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.2,2
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.2,1
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.2,1
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.2,40
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.2,24
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.2,15
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.2,9
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.2,650
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.2,490
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.2,325
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.2,230
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.2,7
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.2,7
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.2,6
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.2,6
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.2,7
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.2,5
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.2,4
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.2,2
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.2,161
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.2,104
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.2,62
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.2,48
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.2,6
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.2,5
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.2,4
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.2,3
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.2,357
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.2,232
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.2,112
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.2,99
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.2,48
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.2,50
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.2,46
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.2,54
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.2,209
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.2,175
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.2,143
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.2,113
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.2,66
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.2,39
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.2,23
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.2,14
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.2,115
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.2,79
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.2,55
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.2,34
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.2,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.2,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.2,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.2,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.2,500
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.2,350
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.2,234
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.2,153
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.2,52
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.2,42
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.2,36
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.2,29
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.2,2
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.2,1
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.2,0
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.2,1
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.2,37
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.2,31
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.2,25
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.2,18
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.2,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.2,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.2,51
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.2,36
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.2,23
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.2,12
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.2,2
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.2,2
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.2,2
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.2,2
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.2,490
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.2,294
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.2,183
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.2,114
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.2,4
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.2,5
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.2,6
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.2,6
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.2,194
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.2,133
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.2,89
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.2,59
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.2,60
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.2,45
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.2,34
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.2,23
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.2,13
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.2,10
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.2,7
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.2,4
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.2,26
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.2,16
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.2,11
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.2,6
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.25,2434
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.25,1577
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.25,950
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.25,617
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.25,10535
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.25,9211
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.25,7871
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.25,6356
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.25,899
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.25,512
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.25,305
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.25,178
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.25,4012
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.25,3197
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.25,2592
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.25,1933
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.25,206
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.25,89
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.25,42
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.25,20
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.25,1881
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.25,963
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.25,569
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.25,319
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.25,17511
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.25,9742
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.25,5549
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.25,3295
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.25,6282
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.25,5951
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.25,5517
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.25,5031
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.25,632
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.25,461
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.25,305
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.25,199
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.25,24856
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.25,20687
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.25,16572
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.25,12732
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.25,721
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.25,629
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.25,503
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.25,398
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.25,38492
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.25,21265
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.25,12099
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.25,7823
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.25,19451
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.25,18320
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.25,18623
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.25,18832
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.25,9607
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.25,8143
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.25,7094
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.25,6171
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.25,1172
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.25,456
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.25,163
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.25,80
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.25,1340
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.25,718
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.25,164
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.25,1
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.25,0
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.25,0
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.25,0
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.25,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.25,2
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.25,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.25,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.25,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.25,15583
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.25,9996
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.25,6453
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.25,4161
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.25,2
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.25,2
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.25,1
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.25,0
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.25,2492
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.25,1587
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.25,916
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.25,559
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.25,240
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.25,166
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.25,98
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.25,56
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.25,1689
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.25,1334
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.25,997
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.25,739
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.25,20
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.25,15
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.25,13
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.25,10
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.25,15437
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.25,11067
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.25,7738
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.25,5440
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.25,2263
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.25,2076
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.25,1843
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.25,1570
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.25,3141
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.25,2055
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.25,1208
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.25,703
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.25,2941
