forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.1,24393
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.1,21153
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.1,20
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.1,16
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.1,15
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.1,16
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.1,3512
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.1,3123
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.1,2697
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.1,2313
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.1,365
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.1,345
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.1,300
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.1,239
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.1,1200
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.1,1329
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.1,1457
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.1,1567
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.1,181
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.1,97
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.1,44
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.1,16
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.1,12858
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.1,10325
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.1,8454
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.1,7024
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.1,7338
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.1,9203
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.1,11275
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.1,12359
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.1,1420
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.1,1431
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.1,1398
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.1,1320
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.1,11782
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.1,9692
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.1,8171
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.1,6764
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.1,6602
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.1,9203
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.1,11284
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.1,13525
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.1,6285
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.1,6170
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.1,5649
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.1,4943
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.1,2888
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.1,3726
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.1,4360
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.1,4787
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.1,466
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.1,474
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.1,409
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.1,375
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.1,8
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.1,9
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.1,10
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.1,11
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.1,19
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.1,19
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.1,18
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.1,17
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.1,236
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.1,315
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.1,388
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.1,509
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.1,17
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.1,21
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.1,23
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.1,26
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.1,10
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.1,7
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.1,6
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.1,5
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.1,6
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.1,4
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.1,4
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.1,4
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.1,124
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.1,149
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.1,172
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.1,203
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.1,5
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.1,4
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.1,4
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.1,3
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.1,2
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.1,2
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.1,3
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.1,3
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.1,486
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.1,407
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.1,341
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.1,291
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.1,5
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.1,4
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.1,4
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.1,4
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.1,386
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.1,323
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.1,273
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.1,226
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.1,645
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.1,627
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.1,593
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.1,560
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.1,178
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.1,187
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.1,192
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.1,183
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.1,19
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.1,24
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.1,28
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.1,31
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.1,4
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.1,4
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.1,4
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.1,4
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.1,10
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.1,9
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.1,9
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.1,8
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.1,313
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.1,309
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.1,307
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.1,295
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.1,39
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.1,43
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.1,47
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.1,57
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.1,0
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.1,0
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.1,0
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.1,0
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.1,2
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.1,2
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.1,3
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.1,5
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.1,2
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.1,1
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.1,1
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.1,0
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.1,32
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.1,34
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.1,36
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.1,33
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.1,1
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.1,1
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.1,2
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.1,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.1,12
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.1,13
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.1,14
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.1,16
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.1,60
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.1,54
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.1,48
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.1,39
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.1,118
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.1,177
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.1,233
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.1,307
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.1,4
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.1,4
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.1,4
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.1,5
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.1,6
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.1,9
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.1,11
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.1,13
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.1,1
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.1,1
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.1,1
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.1,1
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.1,381
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.1,376
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.1,360
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.1,345
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.1,112
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.1,96
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.1,83
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.1,65
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.1,68
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.1,71
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.1,73
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.1,72
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.1,4750
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.1,3944
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.1,3070
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.1,2267
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.1,4849
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.1,4694
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.1,4282
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.1,3877
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.1,334
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.1,423
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.1,544
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.1,666
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.1,156
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.1,149
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.1,129
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.1,109
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.1,234
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.1,204
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.1,173
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.1,153
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.1,66
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.1,91
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.1,118
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.1,148
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.1,100
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.1,148
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.1,215
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.1,306
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.15,9882
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.15,10651
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.15,10622
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.15,10463
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.15,10988
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.15,9613
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.15,8177
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.15,6759
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.15,10319
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.15,10713
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.15,10993
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.15,11054
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.15,17119
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.15,17278
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.15,17312
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.15,16505
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.15,1183
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.15,783
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.15,493
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.15,324
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.15,927
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.15,713
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.15,652
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.15,592
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.15,73820
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.15,84655
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.15,89429
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.15,101564
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.15,4898
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.15,4271
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.15,3814
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.15,3274
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.15,2218
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.15,2313
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.15,2373
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.15,2307
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.15,31673
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.15,20296
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.15,11989
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.15,8280
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.15,3025
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.15,2498
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.15,2018
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.15,1777
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.15,76214
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.15,46407
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.15,34883
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.15,29705
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.15,214680
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.15,200471
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.15,180985
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.15,150479
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.15,18493
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.15,15635
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.15,13257
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.15,11625
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.15,3468
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.15,3854
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.15,3865
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.15,3608
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.15,344
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.15,409
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.15,433
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.15,408
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.15,10621
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.15,9805
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.15,9088
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.15,8168
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.15,367
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.15,266
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.15,200
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.15,174
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.15,39837
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.15,32760
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.15,27071
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.15,23652
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.15,21
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.15,19
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.15,19
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.15,20
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.15,3624
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.15,3312
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.15,2912
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.15,2463
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.15,390
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.15,374
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.15,333
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.15,278
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.15,1240
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.15,1397
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.15,1560
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.15,1701
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.15,196
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.15,127
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.15,74
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.15,40
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.15,13501
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.15,11340
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.15,9727
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.15,8203
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.15,7743
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.15,10015
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.15,12328
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.15,13671
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.15,1481
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.15,1527
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.15,1536
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.15,1491
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.15,12403
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.15,10401
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.15,9069
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.15,7801
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.15,6942
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.15,9921
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.15,11946
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.15,14345
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.15,6478
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.15,6380
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.15,5922
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.15,5256
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.15,3053
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.15,3826
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.15,4466
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.15,5048
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.15,510
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.15,545
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.15,496
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.15,502
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.15,9
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.15,11
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.15,12
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.15,14
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.15,21
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.15,21
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.15,21
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.15,19
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.15,259
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.15,332
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.15,427
