forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.2,71667
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.2,5
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.2,4
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.2,4
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.2,3
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.2,1613
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.2,2014
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.2,2422
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.2,2758
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.2,516
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.2,420
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.2,373
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.2,285
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.2,251
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.2,233
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.2,219
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.2,204
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.2,1171
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.2,1055
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.2,889
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.2,760
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.2,34835
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.2,22120
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.2,18161
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.2,18264
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.2,1029
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.2,942
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.2,970
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.2,922
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.2,684
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.2,663
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.2,640
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.2,619
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.2,21074
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.2,19535
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.2,16167
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.2,14225
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.2,700
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.2,845
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.2,981
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.2,1137
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.2,1685
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.2,1555
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.2,1365
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.2,1136
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.2,285
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.2,220
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.2,206
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.2,182
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.2,121
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.2,75
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.2,64
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.2,50
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.2,4
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.2,7
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.2,9
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.2,8
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.2,8
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.2,9
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.2,9
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.2,10
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.2,17
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.2,16
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.2,16
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.2,16
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.2,2
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.2,3
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.2,4
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.2,5
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.2,9
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.2,11
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.2,11
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.2,10
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.2,11
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.2,10
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.2,8
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.2,7
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.2,125
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.2,153
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.2,183
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.2,214
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.2,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.2,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.2,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.2,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.2,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.2,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.2,141
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.2,136
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.2,124
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.2,105
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.2,2
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.2,3
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.2,3
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.2,4
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.2,155
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.2,242
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.2,432
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.2,655
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.2,420
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.2,434
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.2,439
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.2,408
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.2,48
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.2,58
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.2,63
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.2,62
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.2,6
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.2,7
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.2,8
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.2,9
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.2,3
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.2,4
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.2,4
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.2,4
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.2,6
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.2,7
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.2,10
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.2,13
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.2,82
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.2,131
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.2,231
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.2,354
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.2,4
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.2,6
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.2,7
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.2,10
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.2,0
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.2,0
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.2,0
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.2,3
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.2,3
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.2,3
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.2,2
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.2,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.2,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.2,1
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.2,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.2,15
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.2,11
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.2,11
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.2,11
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.2,0
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.2,0
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.2,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.2,19
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.2,16
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.2,15
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.2,15
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.2,69
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.2,73
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.2,75
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.2,74
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.2,11
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.2,5
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.2,4
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.2,3
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.2,2
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.2,2
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.2,2
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.2,3
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.2,1
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.2,2
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.2,2
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.2,3
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.2,3
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.2,2
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.2,2
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.25,2470
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.25,2796
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.25,2838
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.25,2521
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.25,9997
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.25,10234
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.25,9207
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.25,7905
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.25,641
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.25,767
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.25,854
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.25,921
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.25,5745
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.25,7542
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.25,8689
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.25,9452
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.25,6060
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.25,5729
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.25,5039
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.25,4462
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1127
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.25,912
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.25,791
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.25,681
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.25,12387
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.25,14443
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.25,15429
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.25,17405
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.25,4598
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.25,3655
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.25,3430
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.25,3121
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.25,659
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.25,818
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.25,805
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.25,762
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.25,193544
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.25,196404
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.25,179642
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.25,153818
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.25,2810
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.25,3154
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.25,3233
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.25,3151
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.25,205158
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.25,397050
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.25,724652
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.25,1025522
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.25,237909
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.25,209700
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.25,179119
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.25,148240
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.25,15708
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.25,14543
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.25,14009
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.25,13432
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.25,999
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.25,980
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.25,1136
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.25,1058
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.25,249
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.25,276
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.25,272
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.25,256
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.25,10212
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.25,11341
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.25,11328
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.25,10369
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.25,322
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.25,258
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.25,201
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.25,231
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.25,41600
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.25,55189
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.25,69890
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.25,80453
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.25,6
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.25,5
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.25,4
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.25,4
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.25,1687
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.25,2136
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.25,2638
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.25,3004
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.25,525
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.25,460
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.25,395
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.25,315
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.25,264
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.25,248
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.25,241
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.25,234
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.25,1181
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.25,1074
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.25,926
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.25,779
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.25,36204
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.25,23743
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.25,20539
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.25,21056
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.25,1064
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.25,1018
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.25,1055
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.25,1030
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.25,713
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.25,706
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.25,707
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.25,672
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.25,21787
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.25,19882
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.25,16877
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.25,15237
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.25,726
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.25,872
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.25,1029
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.25,1189
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.25,1836
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.25,1627
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.25,1450
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.25,1231
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.25,309
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.25,278
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.25,235
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.25,213
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.25,129
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.25,92
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.25,74
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.25,59
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.25,4
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.25,7
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.25,10
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.25,9
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.25,9
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.25,10
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.25,10
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.25,11
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.25,18
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.25,17
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.25,18
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.25,18
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.25,2
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.25,4
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.25,5
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.25,6
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.25,10
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.25,12
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.25,12
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.25,11
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.25,12
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.25,11
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.25,10
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.25,8
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.25,141
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.25,162
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.25,194
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.25,229
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.25,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.25,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.25,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.25,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.25,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.25,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.25,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.25,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.25,148
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.25,148
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.25,146
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.25,121
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.25,2
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.25,3
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.25,4
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.25,4
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.25,165
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.25,252
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.25,470
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.25,730
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.25,436
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.25,456
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.25,465
