forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.25,517
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.25,350
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.25,225
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.25,63
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.25,58
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.25,53
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.25,46
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.25,2
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.25,2
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.25,1
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.25,1
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.25,47
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.25,45
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.25,43
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.25,36
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.25,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.25,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.25,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.25,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.25,78
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.25,56
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.25,42
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.25,33
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.25,6
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.25,6
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.25,6
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.25,6
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.25,809
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.25,551
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.25,374
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.25,245
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.25,9
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.25,8
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.25,9
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.25,8
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.25,265
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.25,186
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.25,129
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.25,85
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.25,68
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.25,57
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.25,45
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.25,34
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.25,20
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.25,16
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.25,12
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.25,10
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.25,65
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.25,45
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.25,32
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.25,24
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.3,3097
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.3,2083
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.3,1325
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.3,1021
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.3,13605
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.3,12019
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.3,10405
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.3,8942
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.3,1509
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.3,909
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.3,557
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.3,381
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.3,5765
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.3,5071
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.3,4401
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.3,3890
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.3,353
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.3,135
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.3,74
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.3,52
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.3,3124
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.3,2050
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.3,1349
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.3,897
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.3,40191
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.3,29530
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.3,21900
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.3,16900
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.3,6939
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.3,6986
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.3,6803
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.3,6586
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.3,1236
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.3,1008
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.3,813
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.3,679
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.3,21687
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.3,16522
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.3,12856
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.3,10611
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.3,1173
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.3,1190
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.3,1169
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.3,1127
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.3,28977
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.3,20402
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.3,9493
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.3,4351
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.3,13033
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.3,12142
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.3,11636
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.3,10538
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.3,11436
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.3,10166
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.3,8973
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.3,7946
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.3,2100
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.3,892
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.3,140
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.3,114
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.3,2271
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.3,1343
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.3,967
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.3,733
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.3,199
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.3,99
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.3,47
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.3,24
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.3,9
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.3,5
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.3,3
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.3,2
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.3,21966
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.3,13829
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.3,9046
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.3,7564
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.3,8
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.3,5
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.3,4
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.3,3
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.3,5057
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.3,4008
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.3,2945
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.3,2344
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.3,489
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.3,386
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.3,299
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.3,228
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.3,2701
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.3,2507
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.3,2384
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.3,2134
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.3,15
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.3,9
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.3,4
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.3,2
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.3,20210
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.3,13932
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.3,10083
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.3,9125
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.3,2664
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.3,2672
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.3,2639
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.3,2593
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.3,6794
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.3,3725
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.3,2216
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.3,1726
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.3,2472
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.3,2359
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.3,2335
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.3,2328
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.3,2207
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.3,1209
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.3,800
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.3,676
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.3,17034
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.3,14421
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.3,11670
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.3,9415
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.3,1767
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.3,1357
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.3,1028
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.3,758
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.3,929
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.3,635
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.3,446
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.3,338
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.3,46
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.3,32
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.3,22
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.3,15
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.3,99
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.3,81
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.3,65
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.3,52
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.3,160
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.3,115
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.3,86
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.3,60
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.3,26
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.3,22
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.3,17
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.3,15
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.3,6
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.3,4
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.3,3
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.3,2
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.3,90
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.3,59
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.3,40
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.3,26
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.3,989
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.3,741
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.3,598
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.3,473
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.3,6
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.3,6
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.3,6
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.3,6
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.3,14
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.3,12
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.3,10
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.3,9
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.3,262
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.3,202
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.3,168
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.3,130
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.3,4
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.3,4
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.3,4
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.3,3
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.3,396
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.3,257
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.3,156
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.3,102
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.3,43
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.3,38
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.3,35
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.3,33
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.3,292
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.3,261
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.3,237
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.3,218
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.3,135
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.3,101
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.3,74
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.3,51
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.3,241
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.3,160
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.3,110
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.3,74
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.3,4
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.3,2
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.3,1
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.3,0
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.3,752
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.3,534
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.3,369
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.3,255
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.3,65
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.3,61
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.3,55
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.3,49
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.3,2
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.3,2
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.3,2
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.3,1
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.3,49
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.3,48
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.3,45
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.3,36
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.3,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.3,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.3,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.3,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.3,81
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.3,60
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.3,45
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.3,36
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.3,6
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.3,6
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.3,7
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.3,7
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.3,827
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.3,570
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.3,390
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.3,257
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.3,9
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.3,9
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.3,9
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.3,9
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.3,273
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.3,188
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.3,130
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.3,87
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.3,72
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.3,60
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.3,49
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.3,38
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.3,21
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.3,17
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.3,13
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.3,11
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.3,69
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.3,49
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.3,35
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.3,26
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.35,3185
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.35,2263
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.35,1513
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.35,1085
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.35,14043
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.35,12591
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.35,11102
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.35,9754
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.35,1581
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.35,974
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.35,617
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.35,472
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.35,6072
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.35,5325
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.35,4640
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.35,4102
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.35,375
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.35,160
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.35,86
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.35,64
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.35,3324
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.35,2287
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.35,1554
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.35,1055
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.35,41166
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.35,30564
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.35,23327
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.35,18793
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.35,7143
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.35,7198
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.35,7034
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.35,6732
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.35,1288
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.35,1068
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.35,887
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.35,755
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.35,22869
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.35,17860
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.35,13799
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.35,11377
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.35,1218
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.35,1249
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.35,1237
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.35,1216
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.35,30191
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.35,22182
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.35,11669
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.35,5919
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.35,13285
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.35,12931
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.35,12557
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.35,11519
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.35,11598
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.35,10377
