forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.55,1026
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.55,13
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.55,14
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.55,14
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.55,14
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.55,26
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.55,24
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.55,23
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.55,23
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.55,543
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.55,487
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.55,458
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.55,430
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.55,8
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.55,7
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.55,7
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.55,6
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.55,1398
2021-05-10,2 wk ahead inc death,2021-05-22,FR,quantile,0.55,1164
2021-05-10,3 wk ahead inc death,2021-05-29,FR,quantile,0.55,999
2021-05-10,4 wk ahead inc death,2021-06-05,FR,quantile,0.55,886
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.55,83
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.55,74
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.55,67
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.55,64
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.55,459
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.55,428
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.55,407
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.55,387
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.55,273
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.55,243
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.55,206
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.55,171
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.55,613
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.55,431
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.55,314
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.55,257
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.55,26
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.55,25
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.55,25
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.55,24
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.55,1473
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.55,1253
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.55,1050
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.55,884
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.55,97
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.55,95
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.55,97
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.55,96
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.55,6
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.55,6
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.55,6
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.55,5
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.55,63
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.55,66
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.55,68
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.55,69
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.55,2
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.55,1
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.55,1
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.55,1
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.55,147
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.55,142
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.55,139
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.55,133
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.55,12
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.55,11
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.55,10
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.55,11
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.55,1581
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.55,1081
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.55,765
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.55,592
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.55,15
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.55,13
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.55,13
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.55,11
2021-05-10,1 wk ahead inc death,2021-05-15,RO,quantile,0.55,529
2021-05-10,2 wk ahead inc death,2021-05-22,RO,quantile,0.55,405
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.55,311
2021-05-10,4 wk ahead inc death,2021-06-05,RO,quantile,0.55,259
2021-05-10,1 wk ahead inc death,2021-05-15,SE,quantile,0.55,126
2021-05-10,2 wk ahead inc death,2021-05-22,SE,quantile,0.55,121
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.55,113
2021-05-10,4 wk ahead inc death,2021-06-05,SE,quantile,0.55,105
2021-05-10,1 wk ahead inc death,2021-05-15,SI,quantile,0.55,36
2021-05-10,2 wk ahead inc death,2021-05-22,SI,quantile,0.55,33
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.55,33
2021-05-10,4 wk ahead inc death,2021-06-05,SI,quantile,0.55,31
2021-05-10,1 wk ahead inc death,2021-05-15,SK,quantile,0.55,209
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.55,172
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.55,149
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.55,126
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.6,7749
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.6,6295
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.6,5368
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.6,5077
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.6,20978
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.6,20301
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.6,19409
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.6,19179
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.6,4162
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.6,3037
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.6,2587
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.6,2722
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.6,10035
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.6,8953
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.6,8393
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.6,8024
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.6,2729
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.6,2449
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.6,2506
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.6,2566
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.6,10246
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.6,8209
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.6,6622
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.6,5864
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.6,93045
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.6,79131
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.6,67044
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.6,59535
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.6,6342
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.6,7049
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.6,7563
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.6,7920
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.6,2495
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.6,2580
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.6,2681
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.6,2839
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.6,42115
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.6,39228
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.6,38010
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.6,35547
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.6,1488
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.6,1504
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.6,1549
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.6,1627
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.6,109270
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.6,101955
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.6,97707
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.6,98216
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.6,14309
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.6,14147
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.6,14110
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.6,14224
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.6,13769
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.6,13109
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.6,13366
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.6,13957
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.6,7479
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.6,5792
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.6,4934
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.6,4329
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.6,7047
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.6,5119
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.6,3824
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.6,4049
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.6,3265
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.6,3407
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.6,3604
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.6,3770
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.6,35
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.6,29
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.6,30
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.6,33
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.6,59527
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.6,51850
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.6,45374
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.6,39403
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.6,33
2021-05-10,2 wk ahead inc case,2021-05-22,LI,quantile,0.6,28
2021-05-10,3 wk ahead inc case,2021-05-29,LI,quantile,0.6,26
2021-05-10,4 wk ahead inc case,2021-06-05,LI,quantile,0.6,29
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.6,8767
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.6,9235
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.6,9695
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.6,9799
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.6,945
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.6,914
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.6,865
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.6,843
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.6,4709
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.6,5027
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.6,5274
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.6,5681
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.6,101
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.6,90
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.6,81
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.6,93
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.6,49466
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.6,48156
2021-05-10,3 wk ahead inc case,2021-05-29,NL,quantile,0.6,46777
2021-05-10,4 wk ahead inc case,2021-06-05,NL,quantile,0.6,46425
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.6,2809
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.6,2828
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.6,2882
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.6,2920
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.6,25138
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.6,19911
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.6,16297
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.6,12632
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.6,2319
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.6,2144
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.6,2081
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.6,2033
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.6,7386
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.6,5812
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.6,4809
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.6,4489
2021-05-10,1 wk ahead inc case,2021-05-15,SE,quantile,0.6,34451
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.6,33215
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.6,32154
2021-05-10,4 wk ahead inc case,2021-06-05,SE,quantile,0.6,31952
2021-05-10,1 wk ahead inc case,2021-05-15,SI,quantile,0.6,4435
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.6,4254
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.6,4129
2021-05-10,4 wk ahead inc case,2021-06-05,SI,quantile,0.6,4079
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.6,2294
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.6,1902
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.6,1581
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.6,1459
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.6,125
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.6,99
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.6,81
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.6,64
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.6,248
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.6,238
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.6,230
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.6,228
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.6,362
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.6,274
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.6,204
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.6,152
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.6,69
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.6,66
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.6,61
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.6,56
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.6,19
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.6,18
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.6,18
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.6,18
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.6,271
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.6,222
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.6,181
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.6,145
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.6,1450
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.6,1327
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.6,1185
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.6,1048
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.6,14
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.6,15
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.6,15
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.6,16
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.6,27
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.6,25
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.6,23
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.6,23
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.6,559
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.6,520
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.6,506
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.6,490
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.6,8
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.6,7
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.6,7
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.6,6
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.6,1421
2021-05-10,2 wk ahead inc death,2021-05-22,FR,quantile,0.6,1213
2021-05-10,3 wk ahead inc death,2021-05-29,FR,quantile,0.6,1041
2021-05-10,4 wk ahead inc death,2021-06-05,FR,quantile,0.6,950
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.6,89
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.6,83
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.6,79
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.6,76
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.6,470
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.6,438
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.6,416
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.6,400
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.6,278
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.6,250
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.6,215
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.6,182
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.6,629
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.6,445
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.6,324
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.6,271
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.6,28
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.6,28
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.6,27
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.6,28
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.6,1501
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.6,1286
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.6,1097
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.6,929
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.6,98
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.6,96
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.6,99
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.6,101
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.6,6
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.6,6
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.6,6
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.6,6
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.6,64
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.6,66
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.6,68
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.6,72
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.6,2
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.6,2
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.6,1
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.6,1
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.6,150
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.6,145
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.6,142
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.6,138
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.6,13
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.6,12
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.6,12
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.6,12
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.6,1605
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.6,1103
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.6,781
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.6,611
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.6,16
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.6,15
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.6,14
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.6,15
2021-05-10,1 wk ahead inc death,2021-05-15,RO,quantile,0.6,543
2021-05-10,2 wk ahead inc death,2021-05-22,RO,quantile,0.6,413
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.6,319
2021-05-10,4 wk ahead inc death,2021-06-05,RO,quantile,0.6,272
2021-05-10,1 wk ahead inc death,2021-05-15,SE,quantile,0.6,130
2021-05-10,2 wk ahead inc death,2021-05-22,SE,quantile,0.6,128
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.6,119
2021-05-10,4 wk ahead inc death,2021-06-05,SE,quantile,0.6,112
2021-05-10,1 wk ahead inc death,2021-05-15,SI,quantile,0.6,37
2021-05-10,2 wk ahead inc death,2021-05-22,SI,quantile,0.6,33
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.6,34
2021-05-10,4 wk ahead inc death,2021-06-05,SI,quantile,0.6,33
2021-05-10,1 wk ahead inc death,2021-05-15,SK,quantile,0.6,212
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.6,180
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.6,157
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.6,134
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.65,7956
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.65,6404
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.65,5525
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.65,5443
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.65,21288
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.65,20903
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.65,20513
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.65,20421
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.65,4417
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.65,3344
