forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.25,9731
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.25,18698
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.25,354
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.25,359
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.25,375
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.25,391
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.25,3538
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.25,5341
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.25,8716
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.25,14966
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.25,1336
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1392
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.25,1566
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.25,1958
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.25,8697
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.25,9429
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.25,9662
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.25,10331
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.25,8817
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.25,13660
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.25,19708
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.25,26300
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.25,343
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.25,375
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.25,418
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.25,455
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.25,74312
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.25,133705
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.25,233924
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.25,411717
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.25,353147
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.25,418871
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.25,470090
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.25,499665
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.25,18957
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.25,23724
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.25,22934
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.25,18672
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.25,673
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.25,706
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.25,727
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.25,749
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.25,109
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.25,86
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.25,85
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.25,89
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.25,8205
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.25,13358
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.25,21033
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.25,30574
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.25,24646
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.25,40509
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.25,66849
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.25,113798
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.25,5
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.25,4
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.25,2
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.25,1
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.25,586
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.25,541
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.25,475
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.25,421
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.25,154
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.25,120
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.25,109
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.25,104
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.25,108513
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.25,124813
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.25,98936
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.25,83738
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.25,511
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.25,544
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.25,588
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.25,598
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.25,24143
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.25,26239
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.25,26973
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.25,26287
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.25,326
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.25,314
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.25,307
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.25,323
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.25,957
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.25,721
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.25,540
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.25,404
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.25,117
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.25,85
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.25,61
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.25,44
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.25,78
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.25,39
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.25,26
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.25,22
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.25,7
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.25,12
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.25,22
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.25,44
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.25,9
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.25,9
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.25,10
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.25,11
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.25,22
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.25,19
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.25,19
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.25,19
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.25,4
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.25,7
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.25,11
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.25,17
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.25,4
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.25,5
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.25,5
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.25,6
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.25,6
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.25,7
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.25,8
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.25,11
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.25,98
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.25,94
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.25,106
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.25,130
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.25,1
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.25,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.25,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.25,1
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.25,1
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.25,99
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.25,142
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.25,168
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.25,161
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.25,3
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.25,3
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.25,5
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.25,5
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.25,113
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.25,184
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.25,339
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.25,626
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.25,312
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.25,387
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.25,452
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.25,502
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.25,51
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.25,65
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.25,81
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.25,93
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.25,8
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.25,8
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.25,9
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.25,11
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.25,6
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.25,5
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.25,5
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.25,5
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.25,7
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.25,9
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.25,13
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.25,19
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.25,93
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.25,139
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.25,231
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.25,401
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.25,4
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.25,3
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.25,4
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.25,5
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.25,5
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.25,4
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.25,3
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.25,2
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.25,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.25,3
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.25,7
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.25,10
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.25,5
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.25,4
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.25,4
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.25,4
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.25,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.25,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.25,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.25,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.25,29
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.25,23
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.25,18
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.25,18
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.25,46
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.25,50
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.25,54
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.25,57
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.25,58
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.25,48
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.25,58
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.25,70
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.25,4
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.25,4
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.25,4
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.25,3
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.25,1
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.25,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.25,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.25,3
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.25,3
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.25,2
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.25,2
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.3,2843
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.3,5415
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.3,10611
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.3,20836
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.3,371
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.3,384
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.3,405
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.3,428
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.3,3732
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.3,5719
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.3,9407
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.3,16253
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.3,1409
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.3,1506
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.3,1720
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.3,2119
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.3,8989
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.3,10053
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.3,10628
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.3,11907
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.3,9279
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.3,14378
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.3,20916
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.3,27830
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.3,362
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.3,411
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.3,468
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.3,533
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.3,77883
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.3,143410
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.3,251173
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.3,440052
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.3,360020
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.3,432842
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.3,491194
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.3,524772
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.3,19519
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.3,24604
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.3,24075
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.3,19959
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.3,717
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.3,777
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.3,832
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.3,892
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.3,121
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.3,94
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.3,92
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.3,96
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.3,8654
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.3,14320
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.3,22420
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.3,32927
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.3,25360
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.3,42871
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.3,72341
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.3,125505
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.3,6
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.3,5
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.3,3
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.3,2
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.3,624
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.3,616
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.3,579
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.3,544
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.3,162
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.3,130
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.3,120
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.3,116
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.3,112924
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.3,144676
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.3,110436
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.3,92702
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.3,536
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.3,573
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.3,629
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.3,655
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.3,24790
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.3,27426
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.3,28815
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.3,28811
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.3,344
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.3,349
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.3,349
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.3,356
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.3,1007
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.3,775
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.3,593
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.3,454
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.3,127
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.3,93
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.3,69
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.3,51
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.3,85
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.3,48
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.3,30
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.3,25
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.3,7
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.3,13
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.3,25
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.3,49
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.3,10
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.3,11
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.3,11
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.3,12
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.3,24
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.3,20
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.3,20
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.3,20
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.3,5
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.3,8
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.3,12
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.3,19
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.3,4
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.3,6
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.3,7
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.3,7
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.3,7
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.3,8
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.3,9
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.3,12
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.3,101
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.3,98
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.3,114
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.3,140
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.3,2
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.3,2
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.3,2
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.3,2
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.3,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.3,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.3,1
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.3,1
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.3,108
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.3,153
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.3,188
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.3,182
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.3,3
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.3,4
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.3,5
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.3,6
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.3,122
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.3,199
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.3,366
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.3,670
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.3,324
