forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.2,2062
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.2,2385
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.2,2799
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.2,3260
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.2,3284
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.2,3530
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.2,3670
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.2,3749
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.2,4650
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.2,5669
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.2,6925
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.2,8399
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.2,40819
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.2,68335
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.2,105461
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.2,144888
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.2,6694
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.2,7633
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.2,8602
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.2,9435
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.2,4800
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.2,6701
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.2,9207
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.2,12685
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.2,51
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.2,55
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.2,54
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.2,51
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.2,30
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.2,25
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.2,22
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.2,20
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.2,405
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.2,398
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.2,391
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.2,375
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.2,23
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.2,15
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.2,7
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.2,0
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.2,8
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.2,9
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.2,10
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.2,12
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.2,270
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.2,252
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.2,218
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.2,206
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.2,14
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.2,11
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.2,10
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.2,8
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.2,10
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.2,11
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.2,12
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.2,12
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.2,342
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.2,293
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.2,246
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.2,219
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.2,6
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.2,5
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.2,5
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.2,4
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.2,200
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.2,95
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.2,2
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.2,0
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.2,835
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.2,776
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.2,709
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.2,650
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.2,75
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.2,94
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.2,111
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.2,130
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.2,25
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.2,33
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.2,42
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.2,54
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.2,17
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.2,14
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.2,12
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.2,9
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.2,324
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.2,278
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.2,232
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.2,188
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.2,99
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.2,109
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.2,116
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.2,119
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.2,30
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.2,39
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.2,47
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.2,53
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.2,27
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.2,18
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.2,12
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.2,8
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.2,6
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.2,6
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.2,6
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.2,5
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.2,56
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.2,76
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.2,99
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.2,130
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.2,34
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.2,25
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.2,18
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.2,14
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.2,635
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.2,1019
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.2,1646
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.2,2554
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.2,37
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.2,35
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.2,32
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.2,24
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.2,26
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.2,36
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.2,48
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.2,61
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.2,11
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.2,17
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.2,25
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.2,37
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,373
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,333
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.2,301
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.2,265
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.2,108
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.2,103
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.2,100
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.2,95
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,1829
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1124
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.2,634
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.2,311
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.2,228
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.2,207
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.2,182
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.2,165
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.25,12547
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.25,10863
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.25,9299
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.25,7715
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.25,8407
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.25,7952
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.25,7512
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.25,7040
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.25,2839
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.25,3293
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.25,3978
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.25,5164
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.25,55880
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.25,49113
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.25,43591
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.25,38479
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.25,3322
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.25,3451
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.25,3546
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.25,3543
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.25,2404
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.25,2403
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.25,2166
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.25,1972
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.25,15283
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.25,14468
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.25,13306
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.25,12410
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.25,7264
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.25,8191
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.25,8811
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.25,9173
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.25,2182
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.25,2591
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.25,3060
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.25,3606
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.25,3388
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.25,3697
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.25,3900
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.25,4064
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.25,4802
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.25,5967
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.25,7375
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.25,9042
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.25,41638
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.25,71036
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.25,112068
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.25,156035
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.25,6935
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.25,8020
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.25,9152
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.25,10127
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.25,4998
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.25,7121
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.25,9984
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.25,13966
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.25,53
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.25,58
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.25,58
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.25,56
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.25,32
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.25,27
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.25,24
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.25,22
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.25,419
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.25,416
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.25,410
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.25,397
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.25,25
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.25,18
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.25,12
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.25,5
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.25,9
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.25,10
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.25,12
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.25,14
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.25,287
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.25,277
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.25,256
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.25,233
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.25,14
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.25,12
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.25,11
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.25,9
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.25,11
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.25,12
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.25,13
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.25,13
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.25,367
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.25,321
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.25,280
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.25,255
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.25,7
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.25,6
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.25,5
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.25,4
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.25,221
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.25,123
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.25,36
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.25,0
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.25,860
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.25,809
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.25,755
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.25,704
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.25,78
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.25,97
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.25,115
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.25,137
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.25,28
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.25,36
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.25,47
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.25,60
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.25,18
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.25,16
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.25,13
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.25,11
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.25,336
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.25,293
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.25,251
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.25,208
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.25,102
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.25,114
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.25,122
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.25,126
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.25,32
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.25,41
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.25,51
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.25,57
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.25,28
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.25,21
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.25,15
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.25,10
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.25,7
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.25,7
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.25,7
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.25,6
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.25,60
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.25,81
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.25,107
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.25,141
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.25,36
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.25,27
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.25,20
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.25,15
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.25,656
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.25,1064
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.25,1744
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.25,2745
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.25,40
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.25,38
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.25,36
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.25,29
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.25,27
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.25,37
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.25,50
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.25,65
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.25,12
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.25,18
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.25,28
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.25,41
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.25,382
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.25,343
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.25,307
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.25,275
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.25,113
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.25,111
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.25,108
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.25,105
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.25,1881
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.25,1209
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.25,721
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.25,388
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.25,237
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.25,220
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.25,200
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.25,186
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.3,12752
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.3,11409
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.3,10135
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.3,8801
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.3,8731
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.3,8384
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.3,8093
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.3,7754
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.3,2958
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.3,3507
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.3,4310
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.3,5651
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.3,57213
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.3,51743
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.3,47456
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.3,43592
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.3,3377
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.3,3572
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.3,3763
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.3,3859
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.3,2463
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.3,2514
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.3,2331
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.3,2147
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.3,15530
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.3,15023
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.3,14138
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.3,13430
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.3,7523
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.3,8602
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.3,9380
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.3,9800
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.3,2291
