forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.25,259
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.25,508
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.25,968
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.25,447
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.25,475
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.25,473
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.25,452
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.25,45
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.25,44
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.25,46
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.25,47
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.25,7
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.25,8
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.25,9
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.25,12
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.25,4
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.25,4
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.25,5
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.25,6
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.25,7
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.25,9
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.25,12
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.25,15
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.25,105
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.25,168
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.25,283
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.25,471
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.25,5
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.25,8
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.25,16
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.25,33
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.25,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.25,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.25,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.25,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.25,4
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.25,4
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.25,4
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.25,3
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.25,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.25,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.25,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.25,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.25,17
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.25,18
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.25,18
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.25,18
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.25,20
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.25,17
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.25,16
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.25,17
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.25,74
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.25,79
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.25,81
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.25,80
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.25,8
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.25,6
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.25,5
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.25,4
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.25,3
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.25,3
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.25,4
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.25,6
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.25,2
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.25,2
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.25,2
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.25,2
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.25,3
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.25,3
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.25,2
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.25,2
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.3,2534
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.3,2889
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.3,3392
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.3,4039
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.3,688
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.3,861
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.3,1053
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.3,1296
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.3,6945
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.3,11108
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.3,18081
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.3,30239
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.3,1191
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.3,1075
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.3,1031
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.3,1029
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.3,13510
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.3,17414
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.3,20306
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.3,21877
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.3,737
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.3,981
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.3,1277
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.3,1696
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.3,2718
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.3,3000
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.3,3235
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.3,3381
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.3,252871
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.3,558609
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.3,1087600
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.3,1780712
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.3,233093
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.3,199979
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.3,169109
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.3,138916
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.3,14610
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.3,14651
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.3,14724
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.3,14557
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.3,1028
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.3,1164
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.3,1288
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.3,1413
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.3,291
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.3,356
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.3,471
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.3,636
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.3,12405
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.3,18898
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.3,27056
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.3,35258
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.3,44979
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.3,70574
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.3,106385
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.3,168702
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.3,4
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.3,3
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.3,2
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.3,1
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.3,1870
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.3,3093
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.3,5285
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.3,9684
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.3,316
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.3,445
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.3,705
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.3,1164
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.3,689
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.3,700
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.3,735
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.3,779
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.3,20744
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.3,20121
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.3,19174
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.3,17995
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.3,774
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.3,1199
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.3,2008
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.3,3640
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.3,2922
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.3,4624
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.3,7489
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.3,11805
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.3,353
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.3,327
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.3,305
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.3,289
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.3,156
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.3,144
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.3,160
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.3,196
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.3,6
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.3,9
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.3,12
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.3,15
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.3,11
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.3,12
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.3,12
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.3,12
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.3,19
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.3,19
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.3,21
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.3,26
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.3,1
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.3,3
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.3,4
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.3,5
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.3,10
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.3,12
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.3,12
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.3,12
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.3,10
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.3,10
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.3,10
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.3,9
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.3,144
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.3,161
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.3,176
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.3,198
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.3,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.3,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.3,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.3,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.3,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.3,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.3,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.3,2
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.3,156
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.3,227
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.3,262
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.3,257
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.3,4
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.3,6
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.3,7
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.3,8
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.3,160
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.3,283
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.3,566
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.3,1100
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.3,465
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.3,499
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.3,504
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.3,491
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.3,48
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.3,47
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.3,50
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.3,52
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.3,7
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.3,9
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.3,11
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.3,13
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.3,4
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.3,4
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.3,6
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.3,6
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.3,7
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.3,9
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.3,12
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.3,16
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.3,111
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.3,180
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.3,304
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.3,515
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.3,5
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.3,9
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.3,18
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.3,36
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.3,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.3,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.3,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.3,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.3,4
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.3,4
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.3,4
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.3,4
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.3,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.3,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.3,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.3,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.3,18
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.3,20
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.3,21
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.3,20
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.3,22
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.3,19
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.3,18
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.3,18
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.3,77
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.3,84
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.3,87
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.3,87
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.3,9
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.3,7
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.3,6
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.3,5
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.3,3
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.3,4
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.3,4
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.3,7
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.3,2
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.3,2
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.3,3
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.3,3
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.3,4
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.3,3
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.3,2
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.3,2
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.35,2632
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.35,3059
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.35,3685
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.35,4501
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.35,723
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.35,912
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.35,1138
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.35,1416
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.35,7373
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.35,11966
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.35,19882
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.35,33592
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.35,1256
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.35,1160
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.35,1113
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.35,1125
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.35,13828
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.35,18059
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.35,21450
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.35,23546
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.35,765
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.35,1044
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.35,1379
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.35,1840
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.35,2820
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.35,3152
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.35,3424
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.35,3643
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.35,259527
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.35,577980
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.35,1118983
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.35,1816323
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.35,239435
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.35,208691
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.35,178960
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.35,151496
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.35,15129
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.35,15369
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.35,15492
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.35,15453
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.35,1081
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.35,1267
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.35,1433
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.35,1610
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.35,315
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.35,382
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.35,504
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.35,690
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.35,12992
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.35,19815
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.35,28428
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.35,37335
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.35,46197
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.35,74320
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.35,113271
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.35,180814
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.35,5
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.35,4
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.35,3
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.35,2
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.35,1935
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.35,3285
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.35,5601
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.35,10210
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.35,337
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.35,484
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.35,780
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.35,1312
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.35,718
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.35,752
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.35,784
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.35,842
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.35,21340
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.35,21036
