forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.2,130
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.2,93
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.2,789
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.2,376
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.2,229
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.2,165
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.2,2710
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.2,2547
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.2,2388
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.2,2239
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.2,9740
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.2,5425
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.2,3211
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.2,2363
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.2,883
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.2,519
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.2,447
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.2,526
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.2,140
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.2,46
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.2,0
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.2,0
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.2,28
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.2,28
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.2,28
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.2,28
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.2,8246
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.2,4903
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.2,3264
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.2,2887
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.2,2331
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.2,1861
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.2,1679
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.2,1789
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.2,3529
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.2,3652
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.2,3741
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.2,3742
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.2,601
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.2,239
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.2,131
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.2,90
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.2,322
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.2,158
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.2,100
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.2,75
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.2,20
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.2,13
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.2,10
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.2,7
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.2,60
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.2,42
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.2,30
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.2,21
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.2,67
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.2,43
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.2,31
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.2,22
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.2,16
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.2,11
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.2,10
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.2,8
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.2,26
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.2,14
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.2,8
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.2,5
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.2,491
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.2,341
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.2,244
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.2,175
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.2,2
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.2,3
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.2,3
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.2,3
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.2,5
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.2,4
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.2,2
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.2,1
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.2,207
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.2,186
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.2,137
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.2,134
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.2,5
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.2,4
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.2,3
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.2,2
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.2,315
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.2,206
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.2,85
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.2,111
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.2,52
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.2,64
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.2,76
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.2,96
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.2,174
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.2,134
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.2,102
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.2,76
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.2,45
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.2,28
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.2,18
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.2,12
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.2,71
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.2,42
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.2,27
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.2,18
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.2,5
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.2,16
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.2,45
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.2,109
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.2,314
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.2,195
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.2,120
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.2,74
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.2,1
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.2,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.2,1
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.2,29
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.2,23
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.2,19
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.2,15
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.2,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.2,38
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.2,24
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.2,14
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.2,7
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.2,266
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.2,161
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.2,92
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.2,52
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.2,6
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.2,7
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.2,7
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.2,8
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.2,306
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.2,253
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.2,238
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.2,237
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.2,37
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.2,29
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.2,24
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.2,22
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.2,11
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.2,9
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.2,7
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.2,6
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.2,29
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.2,20
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.2,15
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.2,12
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.25,1575
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.25,1042
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.25,745
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.25,598
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.25,4018
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.25,2584
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.25,2252
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.25,2538
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.25,587
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.25,368
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.25,249
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.25,187
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.25,2238
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.25,1213
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.25,456
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.25,0
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.25,77
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.25,57
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.25,58
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.25,69
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.25,1371
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.25,793
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.25,500
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.25,316
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.25,11594
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.25,5050
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.25,3072
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.25,2277
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.25,5833
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.25,5353
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.25,4858
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.25,4369
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.25,342
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.25,182
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.25,123
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.25,103
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.25,443
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.25,370
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.25,347
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.25,350
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.25,50093
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.25,41765
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.25,32852
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.25,24322
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.25,33323
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.25,38752
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.25,43670
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.25,48376
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.25,7809
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.25,6587
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.25,5478
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.25,4477
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.25,563
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.25,236
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.25,147
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.25,111
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.25,867
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.25,458
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.25,252
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.25,187
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.25,2746
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.25,2608
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.25,2475
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.25,2345
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.25,10166
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.25,5892
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.25,3585
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.25,2640
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.25,949
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.25,580
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.25,514
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.25,627
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.25,165
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.25,76
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.25,3
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.25,0
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.25,30
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.25,30
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.25,31
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.25,31
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.25,8589
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.25,5364
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.25,3727
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.25,3294
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.25,2540
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.25,2019
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.25,1814
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.25,1905
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.25,3638
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.25,3831
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.25,3997
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.25,4058
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.25,642
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.25,274
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.25,148
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.25,106
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.25,361
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.25,192
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.25,115
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.25,89
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.25,21
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.25,14
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.25,10
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.25,8
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.25,63
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.25,45
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.25,34
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.25,23
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.25,72
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.25,46
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.25,34
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.25,24
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.25,17
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.25,13
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.25,10
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.25,9
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.25,28
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.25,16
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.25,9
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.25,6
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.25,508
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.25,355
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.25,258
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.25,188
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.25,3
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.25,3
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.25,3
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.25,3
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.25,6
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.25,4
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.25,3
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.25,2
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.25,217
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.25,199
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.25,151
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.25,150
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.25,5
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.25,4
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.25,4
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.25,3
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.25,338
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.25,234
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.25,92
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.25,117
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.25,56
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.25,70
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.25,85
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.25,108
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.25,179
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.25,141
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.25,109
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.25,85
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.25,46
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.25,29
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.25,19
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.25,13
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.25,74
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.25,44
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.25,29
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.25,19
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.25,6
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.25,18
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.25,54
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.25,133
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.25,325
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.25,205
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.25,129
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.25,83
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.25,1
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.25,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.25,1
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.25,1
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.25,30
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.25,25
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.25,20
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.25,16
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.25,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.25,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.25,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.25,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.25,40
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.25,27
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.25,17
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.25,9
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.25,278
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.25,172
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.25,100
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.25,58
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.25,7
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.25,7
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.25,8
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.25,9
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.25,319
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.25,269
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.25,257
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.25,262
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.25,41
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.25,33
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.25,28
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.25,24
