forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.2,22586
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.2,3786
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.2,3731
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.2,3647
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.2,3437
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.2,1115
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.2,1326
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.2,1560
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.2,1767
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.2,18
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.2,21
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.2,26
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.2,31
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.2,22
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.2,17
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.2,15
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.2,13
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.2,381
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.2,448
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.2,483
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.2,523
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.2,58
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.2,73
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.2,91
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.2,114
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.2,5
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.2,5
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.2,5
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.2,196
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.2,229
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.2,250
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.2,263
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.2,5
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.2,5
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.2,7
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.2,9
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.2,12
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.2,15
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.2,740
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.2,701
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.2,664
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.2,645
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.2,426
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.2,358
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.2,288
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.2,220
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.2,737
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.2,735
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.2,719
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.2,683
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.2,268
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.2,295
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.2,320
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.2,338
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.2,38
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.2,50
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.2,64
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.2,82
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.2,7
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.2,9
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.2,13
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.2,13
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.2,11
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.2,9
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.2,7
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.2,384
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.2,374
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.2,360
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.2,342
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.2,64
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.2,76
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.2,87
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.2,97
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.2,9
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.2,14
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.2,22
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.2,32
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.2,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.2,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.2,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.2,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.2,40
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.2,35
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.2,31
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.2,25
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.2,4
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.2,8
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.2,10
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.2,25
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.2,27
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.2,33
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.2,43
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.2,60
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.2,53
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.2,47
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.2,39
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.2,192
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.2,276
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.2,391
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.2,552
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.2,6
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.2,6
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.2,9
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.2,12
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.2,16
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.2,20
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.2,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.2,2
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.2,2
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.2,3
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,385
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,368
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,340
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,307
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,3885
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,3047
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,2293
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1646
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,455
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,579
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.2,750
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.2,937
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.25,12135
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.25,12739
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.25,12855
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.25,13086
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.25,8803
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.25,8864
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.25,9191
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.25,9774
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.25,1400
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.25,1411
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.25,1443
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.25,1501
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.25,76139
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.25,84645
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.25,85050
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.25,81928
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.25,2194
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.25,2136
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.25,2037
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.25,1873
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.25,4713
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.25,4564
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.25,4489
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.25,4324
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.25,4787
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.25,5532
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.25,6163
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.25,6747
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.25,1064
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.25,1205
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.25,1360
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.25,1586
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.25,5192
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.25,5338
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.25,5438
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.25,5575
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.25,2815
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.25,4046
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.25,5352
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.25,6925
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.25,11292
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.25,14279
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.25,13996
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.25,12271
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.25,2406
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.25,3195
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.25,4598
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.25,6951
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.25,11724
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.25,16171
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.25,20737
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.25,24249
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.25,3918
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.25,4031
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.25,4118
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.25,4137
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.25,1185
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.25,1448
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.25,1747
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.25,2066
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.25,19
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.25,23
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.25,28
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.25,34
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.25,24
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.25,19
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.25,16
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.25,14
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.25,394
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.25,467
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.25,507
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.25,560
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.25,60
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.25,76
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.25,97
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.25,124
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.25,5
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.25,5
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.25,6
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.25,6
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.25,210
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.25,246
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.25,267
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.25,287
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.25,5
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.25,6
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.25,6
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.25,6
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.25,7
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.25,10
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.25,13
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.25,17
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.25,776
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.25,764
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.25,740
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.25,731
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.25,447
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.25,386
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.25,324
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.25,262
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.25,761
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.25,768
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.25,763
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.25,739
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.25,277
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.25,308
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.25,338
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.25,359
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.25,39
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.25,52
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.25,68
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.25,88
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.25,6
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.25,7
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.25,10
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.25,14
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.25,14
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.25,12
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.25,10
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.25,8
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.25,396
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.25,391
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.25,383
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.25,369
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.25,67
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.25,80
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.25,91
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.25,102
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.25,10
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.25,15
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.25,23
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.25,34
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.25,1
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.25,1
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.25,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.25,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.25,43
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.25,40
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.25,35
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.25,30
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.25,5
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.25,7
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.25,10
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.25,13
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.25,26
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.25,30
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.25,37
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.25,47
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.25,63
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.25,56
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.25,50
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.25,42
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.25,202
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.25,292
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.25,420
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.25,601
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.25,5
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.25,6
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.25,6
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.25,6
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.25,10
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.25,13
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.25,17
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.25,21
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.25,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.25,2
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.25,3
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.25,4
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.25,396
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.25,376
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.25,348
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.25,317
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.25,3998
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.25,3144
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.25,2384
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.25,1745
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.25,476
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.25,614
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.25,788
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.25,992
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.3,12351
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.3,13348
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.3,13807
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.3,14435
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.3,9309
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.3,9420
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.3,9786
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.3,10342
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.3,1474
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.3,1533
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.3,1604
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.3,1696
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.3,77335
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.3,87465
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.3,89966
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.3,88944
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.3,2252
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.3,2234
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.3,2168
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.3,2072
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.3,4797
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.3,4700
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.3,4698
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.3,4580
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.3,4948
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.3,5811
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.3,6562
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.3,7257
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.3,1127
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.3,1323
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.3,1541
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.3,1822
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.3,5306
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.3,5625
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.3,5866
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.3,6189
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.3,2913
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.3,4338
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.3,5877
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.3,7729
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.3,11664
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.3,14905
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.3,15233
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.3,13348
