forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.6,448
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.6,520
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.6,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.6,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.6,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.6,270
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.6,281
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.6,288
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.6,298
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.6,286
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.6,305
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.6,309
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.6,310
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.6,189
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.6,205
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.6,207
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.6,205
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.6,1090
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.6,1682
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.6,2358
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.6,3226
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.6,39
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.6,41
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.6,43
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.6,46
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.6,3245
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.6,3174
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.6,3031
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.6,2917
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.6,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.6,38
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.6,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.6,45
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.6,102
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.6,133
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.6,172
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.6,204
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.6,220
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.6,235
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.6,217
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.6,185
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,1888
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.6,12178
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.6,15737
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.6,18454
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,447
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.6,892
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.6,1549
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.6,1828
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,652
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.6,681
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.6,733
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.6,802
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.6,2068
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.6,4902
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.6,6728
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.6,9553
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.6,954
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.6,955
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.6,930
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.6,887
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.6,360
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.6,327
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.6,293
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.6,261
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.6,1430
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.6,3021
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.6,3423
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.6,7367
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.6,736
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.6,823
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.6,882
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.6,929
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.65,68628
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.65,81361
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.65,87790
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.65,87697
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.65,26778
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.65,22427
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.65,18111
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.65,14218
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.65,83667
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.65,130284
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.65,203984
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.65,325228
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.65,192844
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.65,210871
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.65,222435
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.65,229659
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.65,14191
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.65,15210
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.65,17112
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.65,19454
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.65,53783
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.65,67215
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.65,68983
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.65,70783
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.65,33538
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.65,34565
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.65,32824
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.65,29375
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.65,43712
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.65,64150
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.65,95308
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.65,144702
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.65,18664
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.65,17691
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.65,16949
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.65,16663
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.65,15010
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.65,13988
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.65,12802
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.65,11787
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.65,116326
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.65,174792
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.65,237025
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.65,310811
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.65,46421
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.65,33143
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.65,22191
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.65,15228
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.65,22143
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.65,23688
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.65,24120
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.65,23580
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.65,47146
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.65,63570
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.65,85554
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.65,115558
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.65,168
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.65,210
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.65,256
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.65,301
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.65,163
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.65,181
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.65,204
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.65,225
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.65,47
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.65,48
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.65,48
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.65,48
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.65,429
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.65,694
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.65,1084
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.65,1621
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.65,978
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.65,1214
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.65,1476
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.65,1758
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.65,21
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.65,26
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.65,34
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.65,42
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.65,93
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.65,101
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.65,101
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.65,95
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.65,187
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.65,195
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.65,202
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.65,212
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.65,180
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.65,176
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.65,174
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.65,174
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.65,1390
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.65,1494
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.65,1572
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.65,1661
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.65,355
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.65,496
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.65,682
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.65,858
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.65,789
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.65,1278
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.65,2034
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.65,3081
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.65,80
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.65,90
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.65,110
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.65,133
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.65,344
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.65,401
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.65,471
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.65,553
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.65,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.65,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.65,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.65,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.65,274
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.65,288
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.65,298
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.65,311
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.65,295
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.65,314
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.65,321
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.65,327
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.65,191
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.65,211
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.65,216
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.65,215
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.65,1122
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.65,1729
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.65,2437
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.65,3369
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.65,41
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.65,43
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.65,46
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.65,50
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.65,3294
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.65,3245
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.65,3112
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.65,3025
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.65,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.65,38
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.65,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.65,45
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.65,106
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.65,141
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.65,182
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.65,216
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.65,231
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.65,244
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.65,230
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.65,195
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,1891
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.65,12195
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.65,15759
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.65,18480
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.65,454
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.65,905
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.65,1572
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.65,1855
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.65,661
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.65,692
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.65,745
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.65,815
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.65,2114
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.65,4995
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.65,6860
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.65,9748
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.65,985
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.65,1001
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.65,980
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.65,943
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.65,373
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.65,341
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.65,309
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.65,280
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.65,1460
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.65,3086
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.65,3496
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.65,7524
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.65,742
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.65,843
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.65,916
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.65,980
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.7,68892
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.7,82707
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.7,90052
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.7,91124
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.7,27046
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.7,23231
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.7,19073
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.7,15300
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.7,84937
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.7,134019
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.7,213330
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.7,347278
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.7,194093
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.7,213611
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.7,226557
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.7,235023
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.7,14325
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.7,15510
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.7,17726
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.7,20572
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.7,54947
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.7,68821
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.7,71342
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.7,73629
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.7,34398
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.7,35268
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.7,33901
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.7,30879
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.7,44659
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.7,66425
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.7,100349
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.7,155291
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.7,18876
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.7,18104
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.7,17608
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.7,17759
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.7,15363
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.7,14416
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.7,13296
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.7,12394
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.7,119424
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.7,180970
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.7,244926
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.7,323046
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.7,46896
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.7,34572
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.7,24003
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.7,16968
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.7,22376
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.7,24044
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.7,24725
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.7,24462
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.7,47979
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.7,65388
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.7,89073
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.7,122991
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.7,172
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.7,217
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.7,267
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.7,315
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.7,167
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.7,189
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.7,215
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.7,239
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.7,49
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.7,51
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.7,52
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.7,52
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.7,446
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.7,726
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.7,1140
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.7,1729
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.7,1002
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.7,1253
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.7,1534
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.7,1813
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.7,22
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.7,28
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.7,36
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.7,45
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.7,96
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.7,105
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.7,105
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.7,100
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.7,201
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.7,210
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.7,223
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.7,234
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.7,191
