forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.55,11
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.55,11
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.55,951
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.55,655
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.55,459
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.55,328
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.55,13
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.55,13
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.55,14
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.55,16
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.55,312
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.55,220
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.55,158
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.55,116
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.55,83
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.55,74
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.55,66
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.55,59
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.55,29
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.55,25
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.55,23
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.55,21
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.55,94
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.55,74
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.55,59
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.55,49
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.6,3496
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.6,2875
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.6,2513
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.6,2336
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.6,15484
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.6,14437
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.6,13809
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.6,13269
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.6,1669
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.6,1163
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.6,904
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.6,793
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.6,458
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.6,208
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.6,121
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.6,103
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.6,3878
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.6,2900
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.6,2235
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1815
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.6,49496
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.6,43814
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.6,40103
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.6,37565
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.6,7843
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.6,7851
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.6,7675
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.6,7442
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.6,1340
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.6,1159
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.6,1062
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.6,1015
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.6,26371
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.6,21821
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.6,18240
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.6,15516
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.6,1406
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.6,1496
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.6,1530
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.6,1577
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.6,35368
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.6,35748
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.6,27483
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.6,21258
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.6,14606
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.6,14703
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.6,14879
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.6,15124
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.6,12728
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.6,12157
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.6,11685
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.6,11155
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.6,2718
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.6,1819
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.6,1261
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.6,1006
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.6,3030
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.6,2223
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.6,1779
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.6,1604
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.6,13
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.6,11
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.6,11
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.6,12
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.6,26189
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.6,18726
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.6,14576
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.6,12852
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.6,11
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.6,11
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.6,11
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.6,12
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.6,6192
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.6,5987
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.6,5838
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.6,5650
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.6,599
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.6,524
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.6,465
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.6,418
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.6,22
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.6,16
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.6,15
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.6,15
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.6,23064
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.6,19300
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.6,17139
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.6,15885
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.6,7921
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.6,5227
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.6,3942
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.6,3539
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.6,3011
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.6,3229
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.6,3453
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.6,3690
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.6,2716
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.6,1856
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.6,1387
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.6,1185
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.6,20851
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.6,17796
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.6,15148
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.6,12886
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.6,1169
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.6,935
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.6,787
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.6,691
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.6,53
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.6,38
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.6,27
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.6,21
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.6,118
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.6,101
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.6,88
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.6,77
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.6,192
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.6,140
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.6,99
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.6,73
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.6,36
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.6,33
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.6,32
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.6,31
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.6,114
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.6,82
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.6,60
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.6,44
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.6,9
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.6,9
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.6,9
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.6,9
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.6,18
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.6,15
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.6,13
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.6,11
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.6,351
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.6,320
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.6,297
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.6,285
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.6,6
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.6,6
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.6,6
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.6,6
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.6,668
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.6,491
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.6,376
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.6,310
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.6,57
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.6,55
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.6,54
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.6,53
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.6,330
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.6,307
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.6,288
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.6,276
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.6,158
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.6,129
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.6,109
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.6,97
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.6,276
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.6,189
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.6,134
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.6,98
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.6,10
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.6,9
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.6,8
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.6,7
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.6,853
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.6,646
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.6,482
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.6,362
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.6,4
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.6,4
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.6,4
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.6,4
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.6,66
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.6,68
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.6,70
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.6,72
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.6,1
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.6,1
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.6,1
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.6,1
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.6,96
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.6,78
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.6,65
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.6,57
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.6,11
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.6,12
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.6,11
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.6,12
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.6,974
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.6,677
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.6,480
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.6,350
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.6,14
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.6,14
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.6,16
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.6,17
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.6,318
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.6,225
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.6,163
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.6,121
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.6,86
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.6,78
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.6,70
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.6,64
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.6,30
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.6,26
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.6,24
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.6,22
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.6,98
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.6,78
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.6,63
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.6,53
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.65,3593
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.65,3040
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.65,2747
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.65,2654
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.65,15946
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.65,14971
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.65,14438
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.65,13966
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.65,1783
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.65,1293
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.65,1054
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.65,958
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.65,486
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.65,242
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.65,163
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.65,151
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.65,4071
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.65,3143
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.65,2508
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.65,2099
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.65,50836
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.65,45748
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.65,42514
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.65,40352
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.65,7914
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.65,7941
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.65,7783
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.65,7568
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.65,1377
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.65,1209
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.65,1117
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.65,1075
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.65,27205
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.65,22863
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.65,19490
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.65,16975
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.65,1451
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.65,1560
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.65,1612
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.65,1685
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.65,36572
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.65,38892
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.65,31492
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.65,26464
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.65,15039
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.65,15276
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.65,15664
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.65,16187
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.65,12902
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.65,12353
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.65,11905
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.65,11396
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.65,2864
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.65,2003
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.65,1474
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.65,1247
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.65,3165
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.65,2404
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.65,1990
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.65,1866
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.65,14
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.65,14
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.65,14
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.65,15
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.65,27096
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.65,19963
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.65,16067
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.65,14621
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.65,12
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.65,12
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.65,14
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.65,15
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.65,6416
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.65,6263
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.65,6099
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.65,6030
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.65,617
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.65,548
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.65,493
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.65,450
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.65,24
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.65,19
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.65,18
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.65,17
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.65,23500
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.65,20434
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.65,18889
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.65,18121
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.65,8264
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.65,5644
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.65,4412
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.65,4051
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.65,3092
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.65,3343
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.65,3620
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.65,3909
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.65,2815
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.65,1987
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.65,1540
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.65,1338
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.65,21082
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.65,18084
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.65,15493
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.65,13289
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.65,1225
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.65,1002
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.65,869
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.65,786
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.65,55
