forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.15,114
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.15,89
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.15,4
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.15,2
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.15,1
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.15,8
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.15,31
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.15,3
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.15,1
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.15,1
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.2,1193
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.2,2387
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.2,5465
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.2,12524
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.2,1748
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.2,2061
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.2,2279
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.2,2428
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.2,233
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.2,187
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.2,155
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.2,131
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.2,225
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.2,60
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.2,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.2,0
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.2,1145
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.2,1348
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.2,1675
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.2,2221
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.2,3332
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.2,2968
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.2,2701
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.2,3037
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.2,257
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.2,315
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.2,404
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.2,543
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.2,1528
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.2,1515
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.2,1438
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.2,1337
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.2,23673
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.2,27538
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.2,32672
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.2,39445
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.2,252567
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.2,301430
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.2,331261
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.2,339682
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.2,19055
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.2,15493
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.2,13408
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.2,12185
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.2,345
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.2,216
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.2,162
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.2,144
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.2,68
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.2,44
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.2,31
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.2,24
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.2,3044
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.2,3117
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.2,3049
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.2,2731
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.2,8566
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.2,10840
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.2,14366
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.2,20086
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.2,7
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.2,5
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.2,3
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.2,2
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.2,185
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.2,135
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.2,95
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.2,75
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.2,152
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.2,104
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.2,85
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.2,75
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.2,55445
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.2,56155
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.2,62432
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.2,67273
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.2,332
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.2,255
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.2,230
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.2,220
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.2,20346
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.2,23641
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.2,25278
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.2,26070
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.2,156
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.2,98
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.2,81
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.2,70
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.2,955
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.2,658
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.2,450
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.2,307
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.2,2649
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.2,19398
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.2,69158
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.2,28523
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.2,69
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.2,41
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.2,29
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.2,24
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.2,6
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.2,7
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.2,11
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.2,21
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.2,9
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.2,8
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.2,8
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.2,8
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.2,18
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.2,15
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.2,12
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.2,11
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.2,3
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.2,3
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.2,3
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.2,2
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.2,7
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.2,8
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.2,10
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.2,13
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.2,123
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.2,87
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.2,72
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.2,62
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.2,103
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.2,127
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.2,131
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.2,114
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.2,3
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.2,3
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.2,4
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.2,5
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.2,81
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.2,72
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.2,73
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.2,88
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.2,198
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.2,247
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.2,288
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.2,309
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.2,46
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.2,62
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.2,97
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.2,172
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.2,8
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.2,8
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.2,8
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.2,8
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.2,7
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.2,6
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.2,5
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.2,5
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.2,4
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.2,4
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.2,3
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.2,4
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.2,80
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.2,75
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.2,87
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.2,109
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.2,6
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.2,4
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.2,3
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.2,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.2,2
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.2,6
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.2,18
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.2,5
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.2,5
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.2,5
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.2,5
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.2,34
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.2,23
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.2,16
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.2,12
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.2,35
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.2,41
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.2,46
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.2,50
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.2,206
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.2,153
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.2,121
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.2,97
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.2,5
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.2,4
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.2,3
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.2,2
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.2,1
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.2,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.2,11
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.2,42
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.2,3
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.2,3
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.2,1
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.2,1
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.25,1241
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.25,2538
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.25,5988
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.25,14197
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.25,1948
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.25,2318
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.25,2584
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.25,2788
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.25,246
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.25,200
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.25,168
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.25,145
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.25,311
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.25,168
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.25,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.25,0
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.25,1221
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.25,1472
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1844
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.25,2479
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.25,3584
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.25,3266
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.25,2959
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.25,3362
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.25,272
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.25,348
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.25,465
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.25,653
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.25,1574
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.25,1604
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.25,1558
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.25,1507
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.25,24849
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.25,29552
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.25,35642
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.25,43961
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.25,258219
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.25,312897
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.25,350096
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.25,364037
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.25,20717
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.25,17082
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.25,14532
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.25,13281
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.25,379
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.25,262
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.25,201
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.25,168
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.25,80
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.25,49
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.25,36
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.25,29
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.25,3234
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.25,3384
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.25,3322
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.25,2979
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.25,8944
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.25,11766
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.25,16198
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.25,23594
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.25,8
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.25,6
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.25,5
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.25,3
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.25,206
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.25,164
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.25,126
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.25,88
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.25,162
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.25,115
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.25,96
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.25,86
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.25,57890
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.25,60091
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.25,66739
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.25,72484
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.25,354
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.25,270
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.25,248
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.25,240
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.25,20896
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.25,24788
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.25,27225
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.25,28789
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.25,167
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.25,112
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.25,88
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.25,77
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.25,1010
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.25,712
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.25,500
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.25,350
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.25,2853
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.25,22225
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.25,74985
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.25,31723
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.25,76
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.25,51
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.25,33
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.25,28
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.25,7
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.25,8
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.25,13
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.25,26
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.25,9
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.25,9
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.25,9
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.25,8
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.25,21
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.25,16
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.25,14
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.25,12
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.25,3
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.25,3
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.25,3
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.25,2
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.25,8
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.25,9
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.25,11
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.25,14
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.25,130
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.25,96
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.25,83
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.25,70
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.25,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.25,1
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.25,110
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.25,137
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.25,144
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.25,130
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.25,3
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.25,4
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.25,5
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.25,6
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.25,92
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.25,87
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.25,88
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.25,100
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.25,207
