forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.25,1
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.25,1
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.25,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.25,1
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.25,136
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.25,84
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.25,60
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.25,42
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.25,123
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.25,157
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.25,196
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.25,231
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.25,68
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.25,48
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.25,34
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.25,25
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.25,19
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.25,16
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.25,15
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.25,13
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.25,12
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.25,8
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.25,5
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.25,3
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.25,5
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.25,5
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.25,3
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.25,3
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.25,123
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.25,76
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.25,47
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.25,30
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.25,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.25,13
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.25,10
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.25,7
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.25,5
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.25,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.25,13
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.25,11
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.25,10
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.25,10
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.25,91
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.25,57
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.25,36
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.25,22
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.25,16
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.25,19
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.25,21
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.25,24
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.25,630
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.25,538
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.25,468
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.25,413
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.25,8
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.25,5
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.25,4
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.25,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.25,3
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.25,2
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.25,1
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.25,14
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.25,10
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.25,7
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.25,5
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.3,453
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.3,306
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.3,215
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.3,164
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.3,1675
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.3,1960
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.3,1955
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.3,1921
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.3,292
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.3,212
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.3,161
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.3,136
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.3,282
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.3,116
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.3,57
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.3,26
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.3,1715
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.3,2025
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.3,1534
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.3,1334
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.3,442
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.3,322
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.3,274
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.3,263
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.3,1984
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.3,725
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.3,419
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.3,367
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.3,89
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.3,37
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.3,20
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.3,16
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.3,372
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.3,338
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.3,363
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.3,401
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.3,5808
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.3,3146
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.3,1771
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.3,1063
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.3,120099
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.3,151311
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.3,179208
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.3,204156
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.3,1696
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.3,1353
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.3,1234
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.3,1208
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.3,184
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.3,105
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.3,62
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.3,57
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.3,172
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.3,92
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.3,65
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.3,52
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.3,2096
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.3,2007
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.3,1902
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.3,1778
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.3,3318
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.3,1932
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.3,1134
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.3,719
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.3,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.3,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.3,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.3,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.3,60
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.3,1
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.3,0
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.3,0
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.3,62
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.3,24
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.3,0
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.3,0
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.3,141
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.3,50
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.3,27
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.3,26
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.3,12
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.3,12
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.3,12
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.3,11
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.3,2452
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.3,1300
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.3,828
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.3,797
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.3,482
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.3,262
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.3,164
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.3,121
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.3,9148
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.3,10711
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.3,12116
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.3,13479
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.3,209
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.3,107
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.3,74
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.3,62
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.3,1862
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.3,1341
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.3,968
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.3,696
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.3,89
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.3,28
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.3,9
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.3,2
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.3,155
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.3,105
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.3,71
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.3,44
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.3,9
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.3,8
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.3,7
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.3,6
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.3,17
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.3,10
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.3,7
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.3,5
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.3,27
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.3,18
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.3,14
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.3,11
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.3,7
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.3,5
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.3,5
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.3,5
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.3,15
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.3,12
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.3,10
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.3,9
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.3,228
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.3,140
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.3,86
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.3,48
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.3,3
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.3,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.3,2
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.3,3
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.3,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.3,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.3,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.3,85
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.3,70
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.3,56
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.3,44
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.3,1
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.3,2
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.3,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.3,1
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.3,145
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.3,93
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.3,63
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.3,45
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.3,129
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.3,169
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.3,212
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.3,254
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.3,71
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.3,50
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.3,37
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.3,28
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.3,20
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.3,17
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.3,15
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.3,14
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.3,13
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.3,8
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.3,5
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.3,3
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.3,6
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.3,5
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.3,4
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.3,4
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.3,128
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.3,80
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.3,50
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.3,31
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.3,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.3,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.3,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.3,14
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.3,10
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.3,7
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.3,5
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.3,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.3,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.3,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.3,14
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.3,11
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.3,11
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.3,11
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.3,95
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.3,60
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.3,38
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.3,24
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.3,17
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.3,20
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.3,23
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.3,26
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.3,645
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.3,557
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.3,492
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.3,441
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.3,8
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.3,5
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.3,4
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.3,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.3,3
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.3,2
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.3,1
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.3,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.3,15
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.3,11
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.3,7
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.3,5
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.35,481
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.35,337
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.35,245
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.35,191
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.35,1846
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.35,2160
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.35,2162
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.35,2140
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.35,316
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.35,233
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.35,182
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.35,155
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.35,400
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.35,138
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.35,77
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.35,41
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.35,1767
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.35,2333
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.35,1722
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.35,1449
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.35,477
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.35,358
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.35,296
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.35,287
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.35,2190
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.35,885
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.35,520
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.35,404
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.35,95
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.35,44
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.35,23
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.35,19
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.35,396
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.35,368
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.35,400
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.35,445
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.35,6306
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.35,3557
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.35,2132
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.35,1375
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.35,122096
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.35,156201
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.35,188300
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.35,218689
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.35,1808
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.35,1468
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.35,1358
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.35,1339
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.35,198
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.35,126
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.35,83
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.35,68
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.35,186
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.35,111
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.35,70
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.35,59
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.35,2143
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.35,2070
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.35,1988
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.35,1881
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.35,3456
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.35,2118
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.35,1336
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.35,886
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.35,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.35,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.35,0
