forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.25,32904
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.25,28562
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.25,25455
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.25,38121
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.25,56786
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.25,73448
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.25,99097
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.25,97695
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.25,93820
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.25,89689
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.25,9455
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.25,10110
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.25,10490
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.25,10682
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.25,19870
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.25,20920
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.25,19798
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.25,17186
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.25,13282
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.25,16643
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.25,20371
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.25,25020
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.25,20034
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.25,20387
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.25,19646
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.25,17733
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.25,20522
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.25,24762
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.25,28515
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.25,31491
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.25,47
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.25,23
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.25,13
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.25,6
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.25,44881
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.25,68156
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.25,101897
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.25,143344
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.25,102975
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.25,102531
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.25,99473
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.25,93576
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.25,19639
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.25,26112
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.25,28920
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.25,34305
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.25,76
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.25,84
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.25,95
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.25,105
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.25,91
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.25,110
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.25,128
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.25,159
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.25,12
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.25,6
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.25,1
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.25,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.25,68
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.25,98
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.25,144
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.25,222
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.25,409
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.25,414
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.25,437
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.25,463
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.25,11
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.25,11
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.25,11
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.25,10
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.25,34
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.25,36
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.25,35
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.25,34
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.25,112
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.25,95
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.25,87
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.25,89
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.25,64
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.25,26
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.25,0
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.25,0
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.25,837
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.25,869
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.25,886
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.25,884
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.25,127
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.25,158
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.25,210
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.25,276
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.25,156
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.25,237
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.25,365
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.25,561
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.25,42
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.25,46
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.25,44
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.25,43
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.25,203
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.25,196
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.25,194
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.25,198
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.25,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.25,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.25,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.25,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.25,143
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.25,190
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.25,238
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.25,284
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.25,57
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.25,58
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.25,55
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.25,49
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.25,397
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.25,597
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.25,902
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.25,1328
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.25,36
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.25,35
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.25,33
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.25,32
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.25,2962
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.25,3229
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.25,3383
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.25,3410
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.25,33
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.25,31
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.25,31
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.25,34
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.25,35
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.25,43
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.25,58
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.25,75
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,1187
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,467
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,405
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.25,564
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,194
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,238
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,310
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.25,398
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,381
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,418
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,431
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.25,446
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.25,1501
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.25,1228
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.25,1196
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.25,1166
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.25,6425
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.25,6545
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.25,6593
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.25,6430
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.25,779
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.25,804
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.25,902
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.25,983
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.25,228
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.25,241
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.25,252
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.25,264
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.25,574
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.25,744
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.25,925
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.25,1051
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.3,29248
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.3,35469
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.3,37746
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.3,39502
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.3,34177
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.3,35772
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.3,34111
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.3,30018
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.3,26247
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.3,40224
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.3,61003
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.3,79599
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.3,100271
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.3,100407
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.3,97813
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.3,94745
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.3,9553
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.3,10256
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.3,10752
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.3,11015
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.3,20182
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.3,21552
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.3,20651
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.3,18355
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.3,13570
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.3,17481
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.3,21944
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.3,27634
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.3,20224
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.3,20888
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.3,20378
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.3,18698
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.3,20881
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.3,25344
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.3,29497
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.3,32932
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.3,52
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.3,32
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.3,21
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.3,16
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.3,45986
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.3,70541
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.3,106648
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.3,151000
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.3,104728
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.3,105029
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.3,102883
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.3,98334
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.3,19994
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.3,26936
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.3,30296
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.3,36532
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.3,78
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.3,87
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.3,99
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.3,112
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.3,96
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.3,116
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.3,139
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.3,172
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.3,15
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.3,9
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.3,4
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.3,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.3,71
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.3,104
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.3,156
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.3,239
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.3,425
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.3,439
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.3,466
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.3,500
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.3,12
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.3,13
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.3,13
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.3,12
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.3,36
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.3,38
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.3,37
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.3,36
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.3,126
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.3,105
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.3,100
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.3,103
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.3,76
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.3,41
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.3,12
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.3,0
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.3,867
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.3,906
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.3,932
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.3,938
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.3,132
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.3,168
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.3,225
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.3,302
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.3,163
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.3,249
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.3,387
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.3,605
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.3,43
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.3,49
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.3,48
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.3,49
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.3,212
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.3,209
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.3,212
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.3,223
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.3,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.3,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.3,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.3,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.3,149
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.3,197
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.3,249
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.3,298
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.3,60
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.3,62
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.3,61
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.3,55
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.3,411
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.3,621
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.3,941
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.3,1399
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.3,38
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.3,37
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.3,35
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.3,34
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.3,3038
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.3,3328
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.3,3505
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.3,3576
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.3,33
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.3,32
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.3,31
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.3,35
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.3,36
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.3,47
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.3,63
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.3,82
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.3,1200
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.3,472
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,410
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.3,571
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.3,198
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.3,244
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.3,316
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.3,406
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.3,387
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.3,425
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.3,440
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.3,456
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.3,1537
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.3,1290
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.3,1292
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.3,1283
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.3,6644
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.3,6796
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.3,6826
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.3,6653
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.3,792
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.3,825
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.3,931
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.3,1016
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.3,235
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.3,250
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.3,262
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.3,277
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.3,589
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.3,765
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.3,948
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.3,1073
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.35,29932
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.35,36458
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.35,39390
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.35,41839
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.35,34515
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.35,36476
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.35,35202
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.35,31471
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.35,26966
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.35,42188
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.35,64846
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.35,85603
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.35,101358
