forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.2,106
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.2,101
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.2,36471
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.2,34533
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.2,32631
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.2,30698
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.2,3749
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.2,4232
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.2,4345
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.2,4366
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.2,494
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.2,539
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.2,567
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.2,585
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.2,928
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.2,960
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.2,1025
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.2,1087
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.2,1710
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.2,2219
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.2,2822
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.2,3760
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.2,4190
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.2,4878
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.2,5638
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.2,6500
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.2,715
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.2,514
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.2,345
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.2,196
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.2,202
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.2,171
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.2,147
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.2,134
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.2,5
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.2,6
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.2,7
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.2,7
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.2,17
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.2,17
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.2,15
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.2,15
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.2,36
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.2,62
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.2,106
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.2,184
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.2,7
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.2,7
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.2,8
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.2,9
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.2,4
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.2,4
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.2,4
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.2,4
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.2,121
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.2,147
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.2,169
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.2,180
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.2,2
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.2,2
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.2,2
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.2,4
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.2,7
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.2,494
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.2,500
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.2,467
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.2,430
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.2,1
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.2,0
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.2,0
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.2,393
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.2,551
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.2,652
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.2,740
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.2,502
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.2,454
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.2,421
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.2,396
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.2,88
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.2,85
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.2,81
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.2,78
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.2,10
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.2,12
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.2,13
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.2,14
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.2,3
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.2,3
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.2,3
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.2,5
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.2,5
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.2,5
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.2,6
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.2,173
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.2,204
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.2,228
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.2,252
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.2,12
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.2,16
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.2,23
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.2,35
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.2,4
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.2,4
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.2,5
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.2,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.2,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.2,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.2,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.2,29
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.2,27
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.2,22
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.2,18
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.2,16
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.2,18
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.2,21
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.2,22
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.2,73
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.2,65
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.2,58
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.2,50
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.2,22
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.2,14
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.2,5
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.2,1
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.2,2
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.2,2
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.2,3
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.2,3
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.2,4
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.2,4
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.2,4
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.25,3449
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.25,3387
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.25,3263
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.25,3034
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.25,4261
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.25,7294
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.25,12333
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.25,21330
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.25,5174
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.25,4533
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.25,3854
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.25,3203
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.25,934
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.25,826
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.25,785
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.25,805
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.25,20194
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.25,22040
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.25,23104
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.25,22304
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.25,1663
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.25,2239
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.25,2894
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.25,3790
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.25,5204
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.25,4703
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.25,4494
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.25,3949
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.25,101497
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.25,94201
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.25,93250
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.25,90544
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.25,18905
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.25,17612
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.25,16141
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.25,14974
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.25,1163
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.25,1071
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.25,967
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.25,861
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.25,157
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.25,126
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.25,116
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.25,111
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.25,37449
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.25,36513
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.25,35807
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.25,34659
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.25,3889
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.25,4526
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.25,4740
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.25,4883
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.25,514
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.25,572
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.25,614
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.25,653
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.25,975
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.25,1031
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.25,1102
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.25,1191
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.25,1811
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.25,2434
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.25,3201
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.25,4373
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.25,4374
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.25,5201
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.25,6147
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.25,7250
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.25,779
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.25,630
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.25,506
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.25,343
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.25,226
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.25,203
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.25,180
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.25,159
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.25,6
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.25,7
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.25,8
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.25,9
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.25,19
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.25,19
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.25,18
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.25,17
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.25,38
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.25,67
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.25,114
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.25,201
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.25,9
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.25,9
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.25,9
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.25,10
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.25,4
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.25,5
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.25,5
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.25,5
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.25,131
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.25,156
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.25,178
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.25,194
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.25,2
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.25,2
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.25,2
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.25,4
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.25,5
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.25,7
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.25,509
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.25,524
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.25,502
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.25,474
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.25,1
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.25,1
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.25,1
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.25,0
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.25,406
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.25,572
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.25,684
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.25,786
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.25,519
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.25,476
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.25,446
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.25,427
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.25,91
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.25,89
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.25,86
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.25,84
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.25,11
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.25,13
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.25,15
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.25,16
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.25,4
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.25,4
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.25,4
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.25,3
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.25,5
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.25,6
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.25,6
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.25,6
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.25,181
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.25,216
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.25,244
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.25,275
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.25,12
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.25,17
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.25,25
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.25,38
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.25,3
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.25,4
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.25,5
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.25,6
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.25,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.25,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.25,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.25,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.25,31
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.25,29
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.25,26
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.25,22
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.25,17
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.25,20
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.25,22
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.25,25
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.25,75
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.25,68
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.25,61
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.25,54
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.25,26
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.25,19
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.25,11
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.25,6
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.25,1
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.25,2
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.25,2
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.25,3
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.25,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.25,3
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.25,4
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.25,5
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.25,3
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.25,4
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.25,4
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.3,3550
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.3,3582
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.3,3570
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.3,3428
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.3,4421
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.3,7698
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.3,13212
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.3,23126
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.3,5288
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.3,4676
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.3,4026
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.3,3403
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.3,996
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.3,919
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.3,880
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.3,893
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.3,20875
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.3,23153
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.3,24614
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.3,24320
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.3,1750
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.3,2420
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.3,3165
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.3,4164
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.3,5341
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.3,4951
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.3,4838
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.3,4320
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.3,107251
