forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.5,518
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.5,522
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.5,539
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.5,49
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.5,42
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.5,34
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.5,29
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.5,27
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.5,33
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.5,43
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.5,54
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.5,363
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.5,357
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.5,343
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.5,330
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.5,16
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.5,15
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.5,14
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.5,13
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.5,20
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.5,21
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.5,22
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.5,21
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.5,270
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.5,229
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.5,225
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.5,222
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.5,10
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.5,10
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.5,10
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.5,11
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.5,215
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.5,172
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.5,138
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.5,111
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.5,780
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.5,717
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.5,654
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.5,590
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.5,106
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.5,114
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.5,119
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.5,122
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.5,52
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.5,64
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.5,76
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.5,87
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.5,32
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.5,31
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.5,30
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.5,29
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.5,301
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.5,259
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.5,221
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.5,193
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.5,NA
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.5,NA
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.5,NA
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.5,NA
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.5,165
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.5,181
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.5,190
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.5,198
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.5,70
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.5,93
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.5,123
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.5,153
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.5,31
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.5,29
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.5,26
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.5,24
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.5,151
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.5,205
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.5,276
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.5,380
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.5,30
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.5,25
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.5,21
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.5,18
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.5,1807
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.5,2747
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.5,4047
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.5,5637
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.5,40
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.5,31
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.5,28
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.5,24
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.5,43
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.5,43
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.5,42
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.5,40
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.5,77
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.5,118
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.5,172
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.5,244
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.5,388
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.5,373
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.5,356
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,341
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.5,77
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.5,81
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.5,90
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,99
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.5,204
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.5,224
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.5,240
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,253
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.5,1228
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.5,921
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.5,675
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.5,486
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.5,5140
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.5,4700
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.5,4136
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.5,3638
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.5,528
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.5,536
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.5,547
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.5,553
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.5,202
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.5,175
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.5,145
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.5,123
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.5,336
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.5,349
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.5,353
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.5,350
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.55,16789
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.55,18509
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.55,20586
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.55,22320
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.55,13810
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.55,14694
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.55,15348
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.55,16104
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.55,5135
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.55,6286
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.55,7730
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.55,9628
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.55,56994
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.55,58212
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.55,59246
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.55,60110
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.55,5788
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.55,7079
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.55,8321
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.55,9690
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.55,15772
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.55,16541
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.55,16929
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.55,17125
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.55,9609
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.55,10387
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.55,11023
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.55,11518
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.55,3496
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.55,3689
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.55,3917
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.55,4241
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.55,13860
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.55,15926
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.55,17726
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.55,19476
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.55,8433
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.55,11155
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.55,14615
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.55,18891
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.55,118
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.55,139
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.55,149
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.55,156
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.55,10608
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.55,15788
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.55,24146
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.55,37907
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.55,102358
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.55,151060
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.55,216468
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.55,302839
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.55,6797
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.55,7316
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.55,7861
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.55,8500
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.55,12103
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.55,16179
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.55,21451
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.55,27728
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.55,69
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.55,68
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.55,65
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.55,62
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.55,56
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.55,56
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.55,55
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.55,57
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.55,524
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.55,537
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.55,548
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.55,571
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.55,50
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.55,42
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.55,35
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.55,30
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.55,29
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.55,37
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.55,47
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.55,61
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.55,376
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.55,369
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.55,357
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.55,355
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.55,16
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.55,16
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.55,15
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.55,14
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.55,20
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.55,22
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.55,23
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.55,23
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.55,284
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.55,247
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.55,249
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.55,251
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.55,10
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.55,10
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.55,11
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.55,12
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.55,228
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.55,189
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.55,158
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.55,135
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.55,811
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.55,758
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.55,693
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.55,632
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.55,109
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.55,117
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.55,123
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.55,127
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.55,55
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.55,68
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.55,81
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.55,95
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.55,33
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.55,33
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.55,33
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.55,32
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.55,310
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.55,271
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.55,235
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.55,209
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.55,NA
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.55,NA
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.55,NA
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.55,NA
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.55,168
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.55,186
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.55,199
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.55,207
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.55,73
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.55,98
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.55,127
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.55,162
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.55,33
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.55,31
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.55,30
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.55,29
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.55,159
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.55,216
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.55,296
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.55,409
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.55,30
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.55,26
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.55,22
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.55,20
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.55,1849
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.55,2823
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.55,4176
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.55,5853
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.55,40
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.55,31
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.55,28
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.55,24
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.55,44
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.55,45
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.55,44
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.55,42
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.55,80
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.55,124
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.55,181
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.55,261
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,392
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,379
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,363
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,347
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.55,78
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.55,83
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,93
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,104
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,208
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,230
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,250
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,265
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,1254
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,961
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,725
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,535
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.55,5283
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.55,4825
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.55,4252
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,3755
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.55,546
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.55,561
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,581
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,601
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.55,206
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.55,178
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.55,149
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.55,125
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,343
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.55,363
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.55,369
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.55,372
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.6,17035
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.6,19124
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.6,21377
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.6,23534
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.6,13976
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.6,15068
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.6,15976
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.6,16980
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.6,5289
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.6,6553
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.6,8157
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.6,10280
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.6,57986
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.6,60486
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.6,62585
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.6,64331
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.6,5858
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.6,7223
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.6,8594
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.6,10152
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.6,15981
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.6,17080
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.6,17825
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.6,18141
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.6,9762
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.6,10711
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.6,11568
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.6,12299
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.6,3613
