forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.25,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.25,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.25,4
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.25,4
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.25,6
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.25,8
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.25,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.25,1
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.25,1
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.25,1
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.25,25
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.25,25
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.25,24
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.25,21
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.25,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.25,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.25,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.25,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.25,18
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.25,19
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.25,20
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.25,23
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.25,57
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.25,51
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.25,42
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.25,35
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.25,8
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.25,9
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.25,9
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.25,9
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.25,3
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.25,4
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.25,4
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.25,1
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.25,2
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.25,2
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.25,2
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.25,4
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.25,5
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.25,5
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.25,7
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.3,3462
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.3,3871
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.3,4267
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.3,4834
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.3,6628
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.3,7135
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.3,7059
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.3,6550
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.3,1880
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.3,3181
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.3,5320
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.3,9200
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.3,4965
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.3,4458
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.3,3800
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.3,3149
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.3,973
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.3,802
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.3,674
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.3,591
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.3,16736
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.3,19773
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.3,22561
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.3,25370
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.3,1645
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.3,2683
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.3,4232
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.3,6471
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.3,4304
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.3,5134
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.3,5773
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.3,6387
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.3,122273
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.3,125469
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.3,115515
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.3,104111
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.3,166972
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.3,153786
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.3,144291
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.3,135750
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.3,16819
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.3,15921
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.3,14934
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.3,13987
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.3,1178
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.3,1239
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.3,1296
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.3,1359
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.3,254
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.3,265
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.3,306
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.3,364
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.3,39880
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.3,41713
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.3,41895
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.3,42199
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.3,3172
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.3,5816
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.3,10381
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.3,18146
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.3,478
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.3,661
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.3,912
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.3,1284
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.3,872
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.3,951
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.3,1036
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.3,1154
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.3,9142
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.3,9166
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.3,8938
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.3,8829
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.3,1257
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.3,1826
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.3,2690
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.3,4251
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.3,2683
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.3,2921
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.3,3167
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.3,3429
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.3,295
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.3,345
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.3,414
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.3,514
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.3,6
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.3,7
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.3,7
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.3,8
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.3,14
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.3,14
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.3,14
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.3,14
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.3,19
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.3,24
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.3,36
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.3,57
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.3,5
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.3,5
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.3,5
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.3,5
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.3,10
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.3,10
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.3,9
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.3,8
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.3,10
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.3,9
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.3,7
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.3,7
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.3,162
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.3,201
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.3,268
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.3,351
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.3,3
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.3,3
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.3,3
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.3,3
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.3,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.3,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.3,3
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.3,5
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.3,257
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.3,269
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.3,262
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.3,250
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.3,3
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.3,3
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.3,3
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.3,4
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.3,279
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.3,460
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.3,705
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.3,981
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.3,484
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.3,436
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.3,378
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.3,328
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.3,67
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.3,66
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.3,64
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.3,61
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.3,11
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.3,12
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.3,15
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.3,17
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.3,4
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.3,5
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.3,6
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.3,7
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.3,8
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.3,10
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.3,11
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.3,11
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.3,134
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.3,184
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.3,237
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.3,282
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.3,8
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.3,15
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.3,28
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.3,53
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.3,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.3,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.3,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.3,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.3,4
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.3,5
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.3,7
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.3,9
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.3,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.3,1
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.3,1
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.3,1
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.3,26
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.3,27
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.3,26
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.3,24
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.3,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.3,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.3,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.3,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.3,19
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.3,20
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.3,21
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.3,25
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.3,60
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.3,54
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.3,46
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.3,39
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.3,8
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.3,9
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.3,10
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.3,11
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.3,3
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.3,3
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.3,4
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.3,4
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.3,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.3,2
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.3,2
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.3,3
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.3,4
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.3,5
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.3,6
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.3,7
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.35,3549
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.35,4054
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.35,4583
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.35,5304
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.35,7330
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.35,7906
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.35,7758
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.35,7304
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.35,1952
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.35,3376
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.35,5731
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.35,10096
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.35,5072
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.35,4591
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.35,3960
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.35,3336
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.35,1030
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.35,880
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.35,767
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.35,673
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.35,17226
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.35,20658
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.35,23889
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.35,27445
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.35,1713
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.35,2842
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.35,4539
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.35,7005
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.35,4526
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.35,5421
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.35,6233
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.35,6951
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.35,127726
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.35,132773
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.35,123695
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.35,112379
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.35,169889
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.35,160514
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.35,153384
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.35,147332
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.35,17207
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.35,16517
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.35,15772
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.35,14974
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.35,1226
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.35,1322
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.35,1409
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.35,1499
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.35,278
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.35,290
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.35,339
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.35,410
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.35,40887
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.35,43819
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.35,45193
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.35,47227
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.35,3317
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.35,6166
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.35,11104
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.35,19477
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.35,502
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.35,709
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.35,990
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.35,1411
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.35,904
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.35,1011
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.35,1127
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.35,1249
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.35,9546
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.35,9752
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.35,9622
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.35,9509
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.35,1322
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.35,1964
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.35,2944
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.35,4701
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.35,2792
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.35,3094
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.35,3419
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.35,3774
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.35,319
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.35,384
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.35,471
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.35,598
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.35,6
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.35,8
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.35,9
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.35,10
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.35,16
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.35,16
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.35,16
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.35,16
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.35,21
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.35,27
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.35,40
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.35,63
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.35,5
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.35,6
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.35,6
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.35,6
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.35,11
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.35,11
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.35,10
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.35,9
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.35,11
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.35,10
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.35,9
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.35,8
