forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.6,481
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.6,664
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.6,915
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.6,48
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.6,50
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.6,54
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.6,59
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.6,3198
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.6,3932
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.6,4474
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.6,5077
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.6,32
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.6,28
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.6,28
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.6,26
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.6,37
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.6,37
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.6,37
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.6,37
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.6,136
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.6,167
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.6,195
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.6,226
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,508
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,544
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,606
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,692
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,141
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,158
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,186
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,219
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,355
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,417
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,488
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,577
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.6,1266
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.6,1328
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.6,1528
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.6,1709
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.6,6241
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.6,6493
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.6,6624
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.6,6526
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.6,683
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.6,733
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.6,785
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.6,837
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.6,296
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.6,331
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.6,362
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.6,391
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.6,426
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.6,510
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.6,682
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.6,825
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.65,17901
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.65,22272
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.65,26960
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.65,32263
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.65,24745
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.65,29571
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.65,33730
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.65,37355
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.65,12805
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.65,18343
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.65,26575
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.65,39544
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.65,70518
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.65,76113
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.65,79907
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.65,82759
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.65,9714
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.65,11851
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.65,14329
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.65,17190
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.65,11942
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.65,13671
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.65,15243
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.65,16708
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.65,6605
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.65,7888
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.65,9561
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.65,11570
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.65,19553
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.65,23141
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.65,27181
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.65,31560
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.65,19283
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.65,25610
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.65,31840
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.65,38280
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.65,95
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.65,109
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.65,126
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.65,141
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.65,23934
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.65,34760
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.65,49158
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.65,67296
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.65,118624
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.65,137474
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.65,159553
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.65,185669
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.65,13684
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.65,14749
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.65,18094
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.65,22767
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.65,75
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.65,75
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.65,74
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.65,73
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.65,81
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.65,85
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.65,94
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.65,105
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.65,779
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.65,1013
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.65,1400
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.65,1934
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.65,29
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.65,27
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.65,25
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.65,25
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.65,57
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.65,77
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.65,105
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.65,147
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.65,431
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.65,453
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.65,484
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.65,501
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.65,10
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.65,11
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.65,12
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.65,13
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.65,41
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.65,49
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.65,57
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.65,62
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.65,192
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.65,179
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.65,178
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.65,175
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.65,173
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.65,158
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.65,151
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.65,147
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.65,906
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.65,952
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.65,997
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.65,1028
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.65,134
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.65,146
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.65,154
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.65,161
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.65,103
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.65,128
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.65,163
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.65,212
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.65,33
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.65,37
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.65,42
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.65,48
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.65,236
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.65,214
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.65,197
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.65,184
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.65,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.65,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.65,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.65,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.65,240
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.65,272
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.65,300
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.65,323
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.65,126
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.65,178
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.65,237
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.65,294
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.65,36
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.65,37
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.65,40
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.65,42
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.65,352
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.65,499
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.65,692
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.65,961
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.65,49
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.65,52
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.65,57
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.65,62
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.65,3265
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.65,4027
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.65,4612
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.65,5271
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.65,32
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.65,29
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.65,28
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.65,27
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.65,38
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.65,39
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.65,39
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.65,39
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.65,142
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.65,175
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.65,206
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.65,241
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.65,515
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.65,554
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,617
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,706
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.65,143
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,159
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.65,188
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.65,221
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.65,360
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,425
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.65,497
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.65,586
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.65,1299
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.65,1381
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.65,1600
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.65,1809
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.65,6332
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.65,6597
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.65,6742
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.65,6653
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.65,695
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.65,750
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.65,809
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.65,870
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.65,304
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.65,342
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.65,376
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.65,412
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.65,434
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.65,520
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.65,695
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.65,843
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.7,18142
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.7,23001
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.7,28382
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.7,34707
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.7,24985
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.7,30164
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.7,34751
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.7,38944
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.7,13154
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.7,19134
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.7,28109
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.7,42270
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.7,71588
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.7,78567
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.7,83513
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.7,87319
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.7,9808
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.7,12052
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.7,14739
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.7,17984
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.7,12112
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.7,14060
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.7,15931
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.7,17642
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.7,6776
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.7,8226
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.7,10115
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.7,12398
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.7,19731
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.7,23614
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.7,27989
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.7,32752
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.7,19608
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.7,26204
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.7,32837
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.7,39961
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.7,102
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.7,130
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.7,156
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.7,184
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.7,24538
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.7,35997
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.7,51532
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.7,71167
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.7,120722
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.7,141369
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.7,165950
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.7,196304
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.7,13907
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.7,15216
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.7,19025
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.7,24553
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.7,78
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.7,79
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.7,79
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.7,78
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.7,85
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.7,91
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.7,101
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.7,113
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.7,796
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.7,1031
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.7,1460
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.7,2060
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.7,30
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.7,29
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.7,28
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.7,28
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.7,60
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.7,82
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.7,113
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.7,159
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.7,443
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.7,478
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.7,512
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.7,534
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.7,11
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.7,13
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.7,14
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.7,15
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.7,43
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.7,51
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.7,59
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.7,65
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.7,203
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.7,193
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.7,195
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.7,195
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.7,186
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.7,176
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.7,173
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.7,175
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.7,934
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.7,987
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.7,1039
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.7,1083
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.7,140
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.7,152
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.7,162
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.7,167
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.7,107
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.7,135
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.7,173
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.7,228
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.7,35
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.7,39
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.7,45
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.7,52
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.7,246
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.7,226
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.7,212
