forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.15,4
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.15,5
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.15,6
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.15,3
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.15,1
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.15,33
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.15,31
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.15,28
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.15,27
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.15,11
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.15,12
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.15,15
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.15,17
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.15,72
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.15,65
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.15,59
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.15,53
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.15,17
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.15,17
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.15,25
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.15,38
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.15,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.15,3
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.15,3
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.15,303
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.15,303
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.15,292
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.15,278
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.15,62
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.15,70
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.15,79
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.15,84
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.15,4675
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.15,4403
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.15,3931
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.15,3269
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.15,157
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.15,176
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.15,200
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.15,220
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.15,30
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.15,40
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.15,52
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.15,65
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.2,6469
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.2,7307
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.2,7025
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.2,6512
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.2,7427
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.2,11964
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.2,18387
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.2,28158
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.2,916
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.2,824
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.2,808
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.2,801
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.2,31526
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.2,37400
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.2,42471
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.2,48156
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.2,1727
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.2,1790
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.2,1824
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.2,1830
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.2,5029
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.2,5442
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.2,5731
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.2,6000
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.2,81270
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.2,93945
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.2,90973
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.2,86219
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.2,22042
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.2,20098
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.2,17971
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.2,16161
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.2,1797
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.2,2037
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.2,2274
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.2,2471
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.2,202
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.2,180
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.2,176
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.2,172
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.2,11878
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.2,12324
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.2,11696
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.2,10607
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.2,37584
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.2,34117
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.2,31368
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.2,28445
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.2,3357
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.2,3435
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.2,3438
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.2,3376
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.2,712
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.2,844
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.2,934
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.2,994
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.2,1198
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.2,1281
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.2,1387
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.2,1509
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.2,2699
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.2,3466
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.2,4458
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.2,5979
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.2,6053
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.2,7254
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.2,8616
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.2,10199
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.2,1199
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.2,1023
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.2,857
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.2,652
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.2,350
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.2,350
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.2,335
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.2,316
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.2,1
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.2,14
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.2,11
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.2,11
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.2,14
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.2,85
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.2,142
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.2,234
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.2,380
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.2,13
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.2,17
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.2,22
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.2,31
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.2,4
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.2,79
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.2,84
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.2,89
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.2,103
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.2,5
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.2,5
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.2,6
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.2,7
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.2,4
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.2,415
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.2,375
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.2,343
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.2,338
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.2,10
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.2,13
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.2,14
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.2,14
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.2,363
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.2,383
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.2,362
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.2,318
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.2,507
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.2,479
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.2,469
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.2,487
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.2,149
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.2,175
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.2,200
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.2,222
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.2,11
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.2,13
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.2,16
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.2,21
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.2,6
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.2,6
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.2,6
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.2,6
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.2,195
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.2,202
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.2,198
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.2,192
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.2,4
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.2,5
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.2,7
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.2,36
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.2,34
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.2,32
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.2,31
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.2,12
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.2,14
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.2,16
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.2,19
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.2,74
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.2,69
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.2,63
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.2,57
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.2,21
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.2,22
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.2,30
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.2,45
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.2,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.2,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.2,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.2,3
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.2,313
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.2,313
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.2,305
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,289
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.2,66
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.2,77
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.2,87
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.2,95
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.2,4783
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.2,4554
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.2,4053
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,3418
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.2,164
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.2,188
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.2,214
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,238
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.2,32
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.2,42
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.2,55
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.2,69
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.25,6648
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.25,7789
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.25,7688
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.25,7328
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.25,7654
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.25,12505
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.25,19487
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.25,30100
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.25,984
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.25,892
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.25,875
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.25,880
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.25,32458
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.25,39045
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.25,44872
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.25,50763
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.25,1788
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.25,1884
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.25,1963
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.25,2006
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.25,5259
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.25,5759
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.25,6162
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.25,6540
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.25,87798
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.25,101600
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.25,99129
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.25,93852
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.25,22374
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.25,20837
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.25,19056
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.25,17624
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.25,1893
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.25,2223
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.25,2587
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.25,2951
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.25,225
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.25,195
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.25,195
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.25,191
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.25,12104
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.25,12644
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.25,12140
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.25,11110
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.25,38657
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.25,36020
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.25,34230
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.25,31903
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.25,3472
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.25,3645
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.25,3741
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.25,3768
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.25,737
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.25,888
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.25,1007
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.25,1110
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.25,1246
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.25,1350
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.25,1460
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.25,1602
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.25,2788
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.25,3684
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.25,4874
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.25,6609
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.25,6295
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.25,7698
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.25,9346
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.25,11316
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.25,1274
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.25,1209
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.25,1098
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.25,963
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.25,380
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.25,394
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.25,395
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.25,389
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.25,4
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.25,2
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.25,15
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.25,13
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.25,13
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.25,16
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.25,90
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.25,151
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.25,251
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.25,411
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.25,15
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.25,20
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.25,25
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.25,35
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.25,4
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.25,4
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.25,4
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.25,4
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.25,83
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.25,88
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.25,95
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.25,111
