forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.3,790
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.3,257
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.3,121
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.3,64
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.3,48
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.3,180
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.3,102
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.3,60
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.3,43
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.3,1984
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.3,1824
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.3,1660
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.3,1504
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.3,4786
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.3,2690
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.3,1551
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.3,1101
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.3,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.3,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.3,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.3,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.3,175
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.3,18
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.3,9
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.3,13
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.3,85
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.3,36
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.3,0
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.3,0
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.3,417
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.3,234
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.3,148
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.3,112
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.3,12
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.3,11
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.3,11
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.3,10
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.3,3294
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.3,1534
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.3,786
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.3,641
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.3,900
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.3,545
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.3,366
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.3,258
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.3,7187
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.3,8725
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.3,10085
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.3,11299
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.3,265
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.3,110
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.3,69
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.3,57
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.3,513
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.3,239
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.3,111
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.3,52
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.3,289
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.3,128
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.3,56
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.3,24
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.3,137
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.3,79
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.3,48
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.3,33
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.3,11
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.3,10
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.3,8
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.3,7
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.3,35
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.3,24
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.3,16
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.3,10
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.3,43
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.3,27
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.3,21
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.3,16
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.3,7
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.3,6
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.3,6
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.3,6
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.3,21
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.3,14
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.3,8
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.3,6
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.3,435
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.3,321
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.3,248
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.3,199
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.3,4
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.3,4
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.3,4
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.3,4
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.3,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.3,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.3,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.3,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.3,127
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.3,102
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.3,56
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.3,51
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.3,2
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.3,2
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.3,1
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.3,1
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.3,204
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.3,141
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.3,83
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.3,80
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.3,78
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.3,95
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.3,110
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.3,122
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.3,84
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.3,59
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.3,41
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.3,30
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.3,20
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.3,12
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.3,8
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.3,6
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.3,17
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.3,10
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.3,5
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.3,3
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.3,9
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.3,9
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.3,9
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.3,9
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.3,178
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.3,112
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.3,71
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.3,48
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.3,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.3,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.3,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.3,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.3,24
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.3,19
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.3,15
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.3,12
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.3,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.3,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.3,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.3,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.3,25
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.3,22
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.3,20
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.3,20
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.3,141
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.3,89
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.3,54
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.3,32
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.3,14
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.3,17
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.3,21
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.3,25
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.3,439
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.3,331
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.3,258
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.3,214
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.3,10
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.3,5
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.3,1
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.3,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.3,7
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.3,4
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.3,2
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.3,1
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.3,19
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.3,13
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.3,8
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.3,6
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.35,656
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.35,419
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.35,295
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.35,241
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.35,1024
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.35,408
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.35,314
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.35,411
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.35,415
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.35,305
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.35,241
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.35,207
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.35,754
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.35,320
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.35,131
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.35,75
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.35,366
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.35,379
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.35,388
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.35,387
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.35,467
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.35,251
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.35,152
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.35,102
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.35,3619
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.35,1498
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.35,683
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.35,344
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.35,197
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.35,135
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.35,96
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.35,79
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.35,309
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.35,232
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.35,221
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.35,234
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.35,9137
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.35,5046
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.35,3057
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.35,2049
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.35,72605
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.35,83264
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.35,89549
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.35,90267
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.35,1684
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.35,1024
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.35,847
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.35,929
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.35,287
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.35,141
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.35,76
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.35,57
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.35,196
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.35,109
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.35,68
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.35,51
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.35,2025
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.35,1888
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.35,1742
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.35,1613
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.35,4975
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.35,2903
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.35,1740
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.35,1228
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.35,1
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.35,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.35,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.35,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.35,194
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.35,23
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.35,13
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.35,20
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.35,102
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.35,56
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.35,19
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.35,0
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.35,438
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.35,254
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.35,166
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.35,129
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.35,13
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.35,12
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.35,12
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.35,11
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.35,3430
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.35,1679
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.35,889
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.35,720
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.35,957
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.35,592
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.35,417
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.35,315
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.35,7858
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.35,9604
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.35,11260
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.35,12958
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.35,283
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.35,129
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.35,76
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.35,66
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.35,540
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.35,258
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.35,123
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.35,59
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.35,298
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.35,138
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.35,62
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.35,27
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.35,152
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.35,94
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.35,54
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.35,38
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.35,12
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.35,10
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.35,9
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.35,8
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.35,37
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.35,27
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.35,18
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.35,13
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.35,46
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.35,31
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.35,22
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.35,17
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.35,8
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.35,7
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.35,6
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.35,6
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.35,24
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.35,15
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.35,10
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.35,6
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.35,450
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.35,336
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.35,262
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.35,210
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.35,4
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.35,4
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.35,4
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.35,4
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.35,2
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.35,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.35,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.35,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.35,138
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.35,116
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.35,71
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.35,69
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.35,2
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.35,2
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.35,1
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.35,1
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.35,216
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.35,155
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.35,97
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.35,91
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.35,86
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.35,105
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.35,124
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.35,143
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.35,87
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.35,63
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.35,44
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.35,33
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.35,21
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.35,13
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.35,9
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.35,6
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.35,18
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.35,11
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.35,5
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.35,4
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.35,9
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.35,10
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.35,10
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.35,10
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.35,185
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.35,119
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.35,75
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.35,50
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.35,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.35,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.35,0
