forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.25,354
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.25,6
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.25,5
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.25,4
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.25,4
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.25,429
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.25,371
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.25,314
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.25,258
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.25,863
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.25,863
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.25,829
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.25,798
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.25,288
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.25,291
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.25,302
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.25,314
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.25,65
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.25,86
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.25,111
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.25,142
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.25,15
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.25,19
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.25,23
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.25,29
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.25,23
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.25,21
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.25,20
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.25,16
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.25,367
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.25,341
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.25,308
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.25,272
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.25,79
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.25,91
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.25,103
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.25,115
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.25,19
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.25,28
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.25,41
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.25,56
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.25,31
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.25,25
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.25,19
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.25,15
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.25,6
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.25,8
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.25,9
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.25,10
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.25,40
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.25,49
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.25,63
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.25,85
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.25,53
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.25,45
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.25,36
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.25,29
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.25,360
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.25,554
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.25,822
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.25,1147
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.25,6
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.25,6
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.25,6
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.25,6
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.25,15
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.25,21
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.25,27
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.25,33
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.25,6
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.25,9
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.25,14
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.25,20
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.25,411
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.25,389
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.25,352
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.25,316
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.25,127
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.25,109
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.25,95
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.25,85
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.25,113
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.25,113
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.25,111
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.25,113
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.25,2825
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.25,2044
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.25,1373
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.25,876
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.25,545
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.25,690
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.25,854
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.25,1054
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.25,169
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.25,145
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.25,125
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.25,111
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.25,264
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.25,200
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.25,144
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.25,96
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.25,202
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.25,187
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.25,170
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.25,156
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.3,14330
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.3,15130
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.3,15610
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.3,16066
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.3,7720
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.3,6918
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.3,6338
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.3,5724
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.3,2633
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.3,3453
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.3,4759
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.3,7021
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.3,68459
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.3,64732
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.3,61623
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.3,58455
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.3,3151
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.3,3350
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.3,3592
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.3,3832
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.3,2460
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.3,1102
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.3,735
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.3,504
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.3,6140
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.3,7045
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.3,7715
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.3,8062
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.3,1533
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.3,1776
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.3,2066
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.3,2452
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.3,3225
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.3,4081
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.3,4835
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.3,5478
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.3,6349
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.3,6201
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.3,6099
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.3,5970
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.3,3838
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.3,5366
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.3,7740
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.3,11721
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.3,20499
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.3,30592
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.3,43092
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.3,56766
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.3,6695
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.3,8303
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.3,10176
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.3,12101
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.3,3042
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.3,4441
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.3,6364
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.3,9237
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.3,37
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.3,45
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.3,54
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.3,64
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.3,37
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.3,37
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.3,34
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.3,33
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.3,372
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.3,390
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.3,386
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.3,374
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.3,33
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.3,27
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.3,22
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.3,16
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.3,6
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.3,7
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.3,9
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.3,12
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.3,250
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.3,258
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.3,269
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.3,281
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.3,10
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.3,11
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.3,12
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.3,14
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.3,492
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.3,453
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.3,421
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.3,395
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.3,6
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.3,6
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.3,5
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.3,4
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.3,445
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.3,391
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.3,339
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.3,289
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.3,888
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.3,897
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.3,874
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.3,853
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.3,298
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.3,304
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.3,320
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.3,337
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.3,67
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.3,89
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.3,116
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.3,150
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.3,16
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.3,20
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.3,26
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.3,32
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.3,25
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.3,23
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.3,22
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.3,19
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.3,377
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.3,356
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.3,325
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.3,290
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.3,81
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.3,95
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.3,109
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.3,122
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.3,20
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.3,30
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.3,44
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.3,60
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.3,32
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.3,27
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.3,22
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.3,18
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.3,7
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.3,8
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.3,10
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.3,10
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.3,42
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.3,53
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.3,68
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.3,92
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.3,55
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.3,47
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.3,38
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.3,31
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.3,374
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.3,575
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.3,865
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.3,1224
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.3,6
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.3,6
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.3,6
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.3,6
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.3,16
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.3,22
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.3,28
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.3,35
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.3,7
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.3,10
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.3,15
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.3,23
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.3,420
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.3,397
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.3,359
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.3,322
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.3,132
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.3,117
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.3,106
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.3,97
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.3,117
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.3,120
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.3,120
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.3,124
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.3,2897
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.3,2178
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.3,1564
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.3,1093
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.3,570
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.3,724
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.3,892
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.3,1111
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.3,176
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.3,157
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.3,139
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.3,127
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.3,276
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.3,221
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.3,171
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.3,124
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.3,210
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.3,200
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.3,186
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.3,173
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.35,14557
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.35,15659
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.35,16525
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.35,17310
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.35,8048
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.35,7349
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.35,6809
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.35,6267
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.35,2742
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.35,3662
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.35,5134
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.35,7630
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.35,69652
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.35,67398
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.35,65406
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.35,63320
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.35,3209
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.35,3470
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.35,3782
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.35,4070
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.35,2505
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.35,1170
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.35,809
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.35,596
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.35,6357
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.35,7392
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.35,8186
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.35,8623
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.35,1611
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.35,1909
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.35,2265
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.35,2752
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.35,3312
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.35,4258
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.35,5109
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.35,5896
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.35,6610
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.35,6503
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.35,6450
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.35,6375
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.35,3975
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.35,5617
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.35,8188
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.35,12398
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.35,20879
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.35,31681
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.35,45448
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.35,61293
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.35,6907
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.35,8669
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.35,10737
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.35,12940
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.35,3158
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.35,4718
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.35,6875
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.35,10180
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.35,39
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.35,47
