forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.25,65634
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.25,43439
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.25,26401
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.25,15025
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.25,18395
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.25,18700
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.25,17954
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.25,16430
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.25,34405
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.25,42302
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.25,53006
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.25,62604
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.25,96
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.25,112
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.25,131
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.25,145
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.25,154
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.25,192
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.25,235
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.25,281
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.25,35
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.25,35
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.25,29
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.25,21
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.25,150
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.25,231
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.25,342
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.25,479
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.25,610
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.25,735
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.25,918
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.25,1155
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.25,16
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.25,19
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.25,22
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.25,26
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.25,51
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.25,61
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.25,70
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.25,71
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.25,119
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.25,90
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.25,66
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.25,63
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.25,116
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.25,83
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.25,52
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.25,23
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.25,1036
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.25,1104
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.25,1136
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.25,1145
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.25,186
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.25,261
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.25,364
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.25,471
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.25,302
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.25,483
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.25,765
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.25,1075
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.25,62
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.25,59
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.25,56
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.25,53
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.25,235
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.25,242
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.25,246
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.25,281
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.25,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.25,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.25,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.25,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.25,225
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.25,236
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.25,238
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.25,231
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.25,220
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.25,269
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.25,299
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.25,313
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.25,80
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.25,74
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.25,64
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.25,54
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.25,672
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.25,1021
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.25,1483
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.25,1961
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.25,24
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.25,20
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.25,16
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.25,14
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.25,2968
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.25,2948
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.25,2838
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.25,2634
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.25,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.25,30
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.25,29
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.25,28
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.25,52
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.25,68
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.25,91
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.25,116
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,1015
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,387
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.25,430
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.25,358
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,324
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,278
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.25,311
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.25,322
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,491
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,562
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.25,614
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.25,641
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.25,1607
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.25,1254
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.25,1227
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.25,1164
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.25,1051
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.25,1221
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.25,1396
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.25,1542
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.25,402
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.25,403
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.25,386
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.25,359
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.25,891
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.25,1154
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.25,1437
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.25,1396
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.25,591
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.25,700
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.25,826
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.25,915
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.3,37042
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.3,39904
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.3,41662
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.3,39311
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.3,33313
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.3,30126
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.3,25277
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.3,19873
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.3,47459
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.3,72695
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.3,101545
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.3,138138
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.3,140876
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.3,139414
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.3,134425
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.3,132474
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.3,13622
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.3,15986
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.3,17454
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.3,17952
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.3,25523
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.3,23372
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.3,21907
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.3,20581
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.3,27676
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.3,27987
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.3,25761
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.3,21974
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.3,28567
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.3,40284
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.3,56271
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.3,80753
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.3,20831
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.3,20608
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.3,19355
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.3,17229
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.3,17033
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.3,17377
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.3,17133
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.3,16500
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.3,69089
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.3,101422
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.3,141464
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.3,184909
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.3,66161
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.3,47829
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.3,32409
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.3,21356
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.3,18519
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.3,19197
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.3,18630
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.3,17290
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.3,35167
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.3,43665
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.3,55348
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.3,66440
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.3,99
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.3,117
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.3,136
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.3,153
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.3,159
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.3,201
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.3,252
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.3,305
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.3,37
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.3,39
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.3,33
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.3,26
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.3,158
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.3,242
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.3,364
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.3,516
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.3,632
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.3,784
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.3,961
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.3,1205
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.3,16
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.3,19
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.3,24
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.3,28
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.3,52
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.3,63
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.3,73
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.3,77
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.3,135
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.3,108
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.3,88
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.3,73
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.3,127
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.3,98
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.3,71
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.3,46
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.3,1071
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.3,1146
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.3,1188
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.3,1210
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.3,195
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.3,274
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.3,385
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.3,498
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.3,313
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.3,501
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.3,799
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.3,1151
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.3,64
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.3,63
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.3,61
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.3,59
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.3,244
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.3,255
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.3,271
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.3,311
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.3,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.3,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.3,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.3,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.3,230
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.3,242
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.3,246
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.3,239
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.3,227
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.3,279
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.3,313
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.3,331
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.3,82
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.3,79
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.3,71
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.3,62
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.3,692
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.3,1058
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.3,1543
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.3,2087
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.3,25
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.3,21
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.3,18
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.3,16
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.3,3041
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.3,3045
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.3,2945
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.3,2767
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.3,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.3,30
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.3,29
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.3,29
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.3,54
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.3,71
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.3,97
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.3,123
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.3,1018
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,388
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.3,431
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.3,359
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.3,330
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.3,282
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.3,319
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.3,330
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.3,499
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.3,571
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.3,627
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.3,654
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.3,1643
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.3,1316
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.3,1313
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.3,1285
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.3,1072
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.3,1251
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.3,1440
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.3,1600
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.3,414
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.3,418
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.3,405
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.3,387
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.3,911
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.3,1186
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.3,1472
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.3,1432
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.3,610
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.3,730
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.3,864
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.3,972
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.35,37915
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.35,41010
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.35,43464
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.35,41599
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.35,33482
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.35,30766
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.35,26221
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.35,20918
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.35,48760
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.35,75892
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.35,107029
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.35,147316
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.35,142070
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.35,142099
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.35,138411
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.35,137570
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.35,13697
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.35,16194
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.35,17767
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.35,18432
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.35,26038
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.35,24163
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.35,22930
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.35,22004
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.35,28048
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.35,28695
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.35,26752
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.35,23161
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.35,28978
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.35,41765
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.35,59786
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.35,87452
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.35,21039
