forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.3,70495
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.3,83607
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.3,95872
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.3,1396
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.3,1418
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.3,1421
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.3,1411
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.3,4098
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.3,3914
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.3,3835
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.3,3730
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.3,20833
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.3,19171
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.3,17791
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.3,16651
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.3,3057
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.3,3818
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.3,4621
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.3,5482
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.3,262
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.3,224
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.3,216
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.3,211
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.3,12228
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.3,12615
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.3,12372
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.3,11581
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.3,42616
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.3,41459
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.3,40579
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.3,39221
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.3,3533
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.3,3625
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.3,3658
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.3,3615
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.3,996
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.3,1223
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.3,1410
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.3,1577
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.3,1415
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.3,1498
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.3,1576
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.3,1661
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.3,4634
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.3,6207
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.3,7721
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.3,9452
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.3,7714
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.3,9229
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.3,10975
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.3,13023
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.3,2813
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.3,3435
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.3,4033
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.3,4627
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.3,470
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.3,490
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.3,506
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.3,513
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.3,9
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.3,10
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.3,11
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.3,11
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.3,25
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.3,24
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.3,24
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.3,23
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.3,199
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.3,347
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.3,570
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.3,882
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.3,19
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.3,24
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.3,29
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.3,34
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.3,6
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.3,5
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.3,4
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.3,4
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.3,140
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.3,180
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.3,212
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.3,249
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.3,5
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.3,5
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.3,5
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.3,6
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.3,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.3,2
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.3,3
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.3,3
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.3,650
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.3,713
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.3,741
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.3,769
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.3,14
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.3,15
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.3,14
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.3,13
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.3,536
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.3,557
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.3,549
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.3,518
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.3,630
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.3,641
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.3,657
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.3,671
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.3,181
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.3,206
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.3,226
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.3,239
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.3,18
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.3,23
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.3,32
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.3,42
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.3,4
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.3,4
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.3,4
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.3,4
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.3,11
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.3,11
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.3,11
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.3,11
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.3,326
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.3,359
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.3,377
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.3,378
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.3,5
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.3,7
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.3,8
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.3,11
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.3,5
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.3,5
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.3,5
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.3,5
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.3,45
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.3,45
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.3,45
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.3,45
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.3,18
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.3,20
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.3,22
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.3,26
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.3,69
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.3,64
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.3,59
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.3,54
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.3,57
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.3,91
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.3,147
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.3,233
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.3,4
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.3,4
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.3,4
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.3,3
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.3,4
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.3,5
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.3,8
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.3,10
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.3,3
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.3,3
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.3,3
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.3,4
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.3,375
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.3,371
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.3,366
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.3,351
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.3,5425
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.3,5137
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.3,4574
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.3,3906
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.3,307
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.3,423
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.3,593
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.3,821
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.3,64
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.3,98
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.3,141
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.3,205
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.35,8989
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.35,10781
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.35,12270
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.35,13956
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.35,10889
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.35,15213
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.35,20388
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.35,27782
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.35,1099
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.35,1027
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.35,977
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.35,943
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.35,56278
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.35,73113
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.35,88253
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.35,102533
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.35,1448
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.35,1496
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.35,1526
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.35,1538
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.35,4217
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.35,4071
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.35,4022
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.35,3967
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.35,21105
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.35,19821
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.35,18672
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.35,17877
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.35,3190
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.35,4083
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.35,5057
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.35,6161
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.35,293
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.35,247
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.35,236
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.35,231
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.35,12457
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.35,12872
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.35,12709
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.35,12006
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.35,43431
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.35,43471
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.35,43977
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.35,43987
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.35,3627
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.35,3806
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.35,3925
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.35,3976
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.35,1028
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.35,1286
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.35,1513
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.35,1737
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.35,1462
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.35,1568
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.35,1669
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.35,1788
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.35,4764
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.35,6477
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.35,8267
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.35,10313
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.35,7957
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.35,9682
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.35,11729
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.35,14185
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.35,2904
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.35,3674
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.35,4440
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.35,5327
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.35,503
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.35,537
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.35,571
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.35,600
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.35,10
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.35,11
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.35,12
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.35,12
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.35,27
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.35,27
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.35,26
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.35,26
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.35,209
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.35,368
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.35,606
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.35,944
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.35,20
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.35,25
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.35,31
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.35,36
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.35,7
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.35,6
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.35,5
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.35,5
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.35,145
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.35,190
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.35,229
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.35,269
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.35,5
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.35,5
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.35,6
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.35,7
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.35,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.35,3
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.35,3
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.35,3
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.35,667
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.35,734
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.35,773
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.35,813
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.35,15
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.35,16
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.35,15
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.35,13
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.35,552
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.35,580
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.35,572
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.35,542
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.35,645
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.35,665
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.35,690
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.35,712
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.35,185
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.35,211
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.35,234
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.35,249
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.35,19
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.35,24
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.35,34
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.35,45
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.35,5
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.35,5
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.35,5
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.35,5
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.35,12
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.35,13
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.35,13
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.35,13
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.35,336
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.35,373
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.35,397
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.35,401
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.35,5
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.35,7
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.35,9
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.35,12
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.35,5
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.35,5
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.35,6
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.35,5
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.35,46
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.35,47
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.35,48
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.35,48
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.35,19
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.35,22
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.35,25
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.35,28
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.35,71
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.35,66
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.35,63
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.35,57
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.35,63
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.35,101
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.35,162
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.35,260
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.35,5
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.35,5
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.35,5
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.35,4
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.35,4
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.35,6
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.35,8
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.35,11
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.35,3
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.35,3
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.35,4
