forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.15,27
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.15,25
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.15,16
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.15,11
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.15,7
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.15,29
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.15,17
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.15,10
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.15,5
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.15,1
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.15,1
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.15,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.15,1
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.15,264
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.15,180
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.15,116
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.15,76
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.15,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.15,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.15,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.15,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.15,15
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.15,5
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.15,3
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.15,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.15,190
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.15,112
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.15,63
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.15,39
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.15,7
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.15,8
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.15,8
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.15,8
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.15,684
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.15,514
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.15,382
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.15,282
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.15,24
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.15,15
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.15,15
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.15,13
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.15,7
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.15,5
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.15,4
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.15,2
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.15,18
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.15,13
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.15,10
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.15,7
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.2,1141
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.2,717
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.2,483
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.2,382
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.2,1475
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.2,465
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.2,301
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.2,375
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.2,433
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.2,251
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.2,154
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.2,115
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.2,1504
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.2,724
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.2,191
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.2,95
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.2,182
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.2,146
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.2,128
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.2,112
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.2,863
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.2,506
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.2,305
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.2,168
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.2,6771
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.2,2513
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.2,1168
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.2,1062
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.2,218
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.2,123
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.2,80
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.2,65
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.2,284
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.2,223
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.2,204
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.2,202
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.2,15442
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.2,8700
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.2,4986
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.2,3081
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.2,53458
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.2,56642
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.2,57826
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.2,57997
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.2,6074
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.2,4894
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.2,3838
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.2,2896
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.2,248
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.2,95
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.2,59
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.2,44
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.2,367
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.2,170
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.2,99
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.2,63
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.2,2091
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.2,1841
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.2,1570
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.2,1292
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.2,7158
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.2,4167
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.2,2720
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.2,2118
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.2,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.2,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.2,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.2,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.2,621
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.2,413
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.2,320
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.2,281
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.2,82
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.2,3
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.2,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.2,0
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.2,15
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.2,15
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.2,14
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.2,12
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.2,5211
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.2,2569
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.2,1379
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.2,1065
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.2,1052
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.2,624
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.2,570
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.2,545
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.2,4019
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.2,4000
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.2,3843
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.2,3517
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.2,390
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.2,172
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.2,116
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.2,94
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.2,3824
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.2,2526
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.2,1642
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.2,1066
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.2,726
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.2,467
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.2,288
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.2,173
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.2,240
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.2,134
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.2,101
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.2,82
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.2,16
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.2,13
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.2,11
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.2,10
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.2,35
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.2,21
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.2,12
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.2,7
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.2,41
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.2,29
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.2,21
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.2,15
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.2,14
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.2,10
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.2,9
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.2,8
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.2,21
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.2,13
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.2,8
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.2,6
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.2,396
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.2,288
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.2,220
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.2,176
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.2,3
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.2,3
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.2,3
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.2,3
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.2,2
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.2,1
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.2,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.2,220
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.2,217
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.2,148
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.2,176
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.2,3
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.2,3
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.2,2
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.2,1
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.2,226
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.2,160
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.2,103
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.2,119
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.2,61
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.2,76
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.2,93
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.2,111
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.2,101
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.2,68
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.2,43
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.2,30
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.2,26
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.2,17
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.2,11
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.2,7
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.2,30
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.2,18
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.2,11
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.2,6
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.2,1
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.2,1
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.2,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.2,1
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.2,275
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.2,192
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.2,129
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.2,85
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.2,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.2,18
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.2,7
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.2,3
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.2,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.2,204
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.2,123
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.2,69
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.2,43
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.2,8
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.2,9
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.2,9
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.2,9
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.2,706
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.2,538
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.2,403
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.2,308
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.2,26
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.2,17
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.2,18
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.2,13
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.2,7
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.2,5
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.2,4
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.2,3
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.2,20
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.2,14
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.2,11
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.2,8
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.25,1190
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.25,776
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.25,532
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.25,422
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.25,1633
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.25,595
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.25,422
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.25,536
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.25,462
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.25,281
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.25,171
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.25,129
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.25,1614
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.25,862
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.25,304
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.25,95
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.25,191
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.25,158
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.25,140
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.25,123
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.25,937
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.25,567
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.25,371
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.25,240
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.25,7415
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.25,2904
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.25,1368
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.25,1135
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.25,231
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.25,136
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.25,88
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.25,74
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.25,307
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.25,255
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.25,236
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.25,236
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.25,16167
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.25,9298
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.25,5500
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.25,3588
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.25,54526
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.25,59260
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.25,61408
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.25,62140
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.25,6238
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.25,5099
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.25,4084
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.25,3183
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.25,268
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.25,107
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.25,68
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.25,55
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.25,420
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.25,217
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.25,108
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.25,71
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.25,2145
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.25,1915
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.25,1661
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.25,1404
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.25,7523
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.25,4601
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.25,3051
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.25,2437
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.25,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.25,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.25,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.25,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.25,669
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.25,465
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.25,380
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.25,338
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.25,106
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.25,33
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.25,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.25,0
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.25,16
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.25,16
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.25,15
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.25,14
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.25,5434
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.25,2813
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.25,1564
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.25,1203
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.25,1141
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.25,660
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.25,616
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.25,603
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.25,4148
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.25,4206
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.25,4099
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.25,3857
