forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.25,265
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.25,218
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.25,177
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.25,118
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.25,128
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.25,136
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.25,140
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.25,46
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.25,59
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.25,69
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.25,78
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.25,26
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.25,19
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.25,12
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.25,9
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.25,6
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.25,5
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.25,4
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.25,3
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.25,83
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.25,100
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.25,117
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.25,135
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.25,30
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.25,23
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.25,17
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.25,14
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.25,1067
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.25,1572
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.25,2185
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.25,2848
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.25,54
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.25,48
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.25,37
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.25,25
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.25,38
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.25,47
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.25,54
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.25,58
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.25,26
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.25,39
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.25,59
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.25,88
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.25,393
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.25,382
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.25,366
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.25,352
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.25,66
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.25,59
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.25,53
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.25,48
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.25,115
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.25,106
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.25,95
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.25,86
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.25,1484
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.25,991
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.25,605
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.25,331
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.25,547
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.25,551
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.25,544
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.25,525
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.25,229
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.25,206
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.25,181
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.25,166
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.3,11156
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.3,9939
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.3,8734
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.3,7788
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.3,11313
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.3,10969
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.3,10495
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.3,9877
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.3,3041
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.3,3242
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.3,3582
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.3,3825
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.3,46533
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.3,39277
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.3,33712
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.3,29237
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.3,4122
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.3,4631
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.3,4998
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.3,5290
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.3,2970
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.3,2677
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.3,2610
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.3,2574
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.3,12735
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.3,10692
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.3,9595
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.3,8931
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.3,6095
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.3,5592
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.3,5304
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.3,5033
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.3,2574
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.3,2813
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.3,3054
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.3,3327
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.3,10661
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.3,11507
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.3,12112
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.3,12696
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.3,4440
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.3,5071
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.3,5549
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.3,5855
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.3,5899
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.3,6993
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.3,8184
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.3,9644
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.3,60062
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.3,86157
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.3,116528
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.3,151760
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.3,4339
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.3,3964
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.3,3501
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.3,3032
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.3,7542
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.3,10759
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.3,15038
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.3,20582
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.3,70
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.3,73
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.3,72
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.3,70
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.3,44
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.3,43
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.3,39
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.3,38
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.3,414
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.3,403
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.3,375
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.3,343
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.3,28
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.3,21
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.3,16
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.3,10
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.3,14
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.3,17
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.3,19
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.3,22
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.3,400
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.3,392
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.3,365
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.3,329
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.3,11
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.3,10
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.3,9
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.3,8
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.3,14
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.3,15
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.3,16
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.3,17
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.3,414
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.3,374
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.3,357
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.3,343
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.3,7
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.3,6
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.3,5
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.3,4
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.3,183
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.3,110
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.3,53
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.3,8
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.3,880
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.3,841
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.3,778
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.3,718
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.3,135
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.3,104
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.3,90
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.3,82
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.3,99
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.3,115
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.3,127
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.3,139
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.3,31
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.3,37
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.3,44
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.3,53
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.3,22
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.3,20
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.3,19
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.3,18
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.3,326
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.3,275
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.3,231
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.3,191
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.3,122
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.3,133
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.3,142
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.3,150
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.3,48
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.3,61
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.3,72
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.3,83
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.3,28
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.3,21
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.3,15
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.3,11
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.3,6
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.3,5
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.3,4
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.3,4
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.3,88
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.3,105
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.3,125
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.3,145
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.3,32
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.3,25
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.3,19
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.3,14
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.3,1099
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.3,1631
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.3,2302
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.3,3051
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.3,58
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.3,52
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.3,41
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.3,30
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.3,40
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.3,49
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.3,56
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.3,62
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.3,28
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.3,42
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.3,64
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.3,96
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.3,401
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.3,391
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.3,379
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.3,365
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.3,68
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.3,62
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.3,56
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.3,51
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.3,119
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.3,113
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.3,105
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.3,97
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.3,1525
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.3,1053
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.3,683
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.3,397
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.3,570
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.3,587
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.3,587
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.3,583
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.3,236
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.3,218
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.3,197
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.3,183
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.35,11370
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.35,10457
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.35,9544
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.35,8808
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.35,11518
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.35,11356
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.35,11041
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.35,10688
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.35,3160
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.35,3435
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.35,3853
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.35,4180
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.35,47579
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.35,41665
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.35,37308
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.35,33888
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.35,4180
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.35,4774
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.35,5236
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.35,5652
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.35,3062
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.35,2825
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.35,2799
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.35,2809
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.35,12931
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.35,11161
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.35,10215
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.35,9760
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.35,6320
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.35,5924
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.35,5752
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.35,5545
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.35,2696
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.35,3002
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.35,3343
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.35,3710
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.35,10830
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.35,11847
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.35,12677
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.35,13399
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.35,4556
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.35,5233
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.35,5761
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.35,6183
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.35,6032
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.35,7224
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.35,8533
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.35,10108
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.35,60971
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.35,88410
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.35,121589
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.35,160428
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.35,4520
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.35,4232
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.35,3848
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.35,3454
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.35,7809
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.35,11296
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.35,16085
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.35,22338
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.35,72
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.35,77
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.35,77
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.35,75
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.35,46
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.35,45
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.35,42
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.35,41
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.35,424
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.35,414
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.35,388
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.35,358
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.35,30
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.35,24
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.35,19
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.35,14
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.35,16
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.35,18
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.35,21
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.35,25
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.35,412
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.35,408
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.35,384
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.35,358
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.35,12
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.35,11
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.35,10
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.35,8
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.35,15
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.35,16
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.35,17
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.35,19
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.35,431
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.35,397
