forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.15,47
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.15,37
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.15,30
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.15,131
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.15,163
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.15,200
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.15,231
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.15,45
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.15,38
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.15,37
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.15,44
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.15,12
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.15,11
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.15,10
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.15,10
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.15,10
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.15,8
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.15,7
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.15,6
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.15,5
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.15,5
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.15,5
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.15,5
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.15,90
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.15,65
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.15,53
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.15,45
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.15,11
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.15,8
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.15,6
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.15,4
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.15,8
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.15,9
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.15,9
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.15,10
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.15,52
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.15,34
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.15,21
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.15,15
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.15,21
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.15,24
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.15,27
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.15,30
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.15,410
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.15,356
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.15,285
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.15,232
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.15,6
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.15,5
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.15,4
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.15,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.15,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.15,6
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.15,4
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.15,3
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.15,2
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.2,300
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.2,198
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.2,142
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.2,111
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.2,130
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.2,126
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.2,174
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.2,402
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.2,264
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.2,209
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.2,171
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.2,145
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.2,169
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.2,98
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.2,52
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.2,25
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.2,669
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.2,648
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.2,743
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.2,913
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.2,1750
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.2,1039
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.2,1014
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.2,1052
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.2,158
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.2,148
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.2,133
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.2,116
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.2,9164
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.2,7841
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.2,6742
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.2,5703
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.2,199659
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.2,266027
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.2,327120
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.2,385002
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.2,6380
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.2,6189
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.2,6092
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.2,6072
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.2,404
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.2,345
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.2,317
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.2,359
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.2,81
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.2,49
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.2,31
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.2,22
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.2,2017
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.2,1909
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.2,1767
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.2,1576
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.2,3815
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.2,3127
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.2,2732
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.2,2529
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.2,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.2,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.2,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.2,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.2,68
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.2,8
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.2,7
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.2,10
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.2,218
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.2,228
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.2,195
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.2,140
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.2,173
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.2,107
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.2,79
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.2,67
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.2,25
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.2,20
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.2,20
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.2,20
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.2,6308
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.2,9003
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.2,15451
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.2,28311
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.2,349
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.2,208
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.2,144
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.2,113
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.2,14952
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.2,17525
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.2,19446
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.2,21070
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.2,152
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.2,88
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.2,71
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.2,63
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.2,1153
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.2,771
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.2,510
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.2,338
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.2,91
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.2,50
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.2,27
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.2,15
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.2,68
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.2,33
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.2,23
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.2,17
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.2,5
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.2,4
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.2,3
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.2,3
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.2,12
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.2,10
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.2,8
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.2,7
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.2,20
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.2,15
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.2,12
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.2,10
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.2,5
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.2,4
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.2,4
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.2,3
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.2,8
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.2,7
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.2,7
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.2,7
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.2,139
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.2,89
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.2,63
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.2,50
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.2,2
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.2,3
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.2,3
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.2,88
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.2,79
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.2,72
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.2,58
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.2,2
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.2,2
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.2,3
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.2,4
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.2,83
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.2,51
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.2,41
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.2,34
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.2,139
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.2,176
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.2,220
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.2,261
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.2,48
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.2,41
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.2,40
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.2,50
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.2,13
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.2,11
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.2,11
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.2,12
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.2,11
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.2,9
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.2,7
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.2,7
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.2,6
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.2,5
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.2,5
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.2,5
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.2,96
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.2,69
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.2,56
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.2,49
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.2,12
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.2,9
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.2,6
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.2,5
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.2,9
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.2,10
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.2,10
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.2,11
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.2,55
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.2,37
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.2,24
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.2,16
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.2,23
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.2,27
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.2,31
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.2,35
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.2,426
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.2,376
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.2,310
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.2,258
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.2,6
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.2,5
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.2,4
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.2,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.2,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.2,7
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.2,4
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.2,3
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.2,2
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.25,314
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.25,213
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.25,158
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.25,127
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.25,178
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.25,184
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.25,264
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.25,622
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.25,278
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.25,223
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.25,186
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.25,161
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.25,169
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.25,98
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.25,52
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.25,25
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.25,724
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.25,713
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.25,808
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1005
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.25,1905
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.25,1138
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.25,1105
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.25,1181
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.25,167
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.25,165
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.25,152
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.25,138
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.25,9536
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.25,8401
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.25,7451
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.25,6508
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.25,205185
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.25,279406
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.25,350864
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.25,420250
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.25,6649
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.25,6628
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.25,6662
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.25,6793
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.25,439
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.25,401
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.25,376
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.25,416
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.25,89
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.25,54
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.25,35
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.25,25
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.25,2086
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.25,2012
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.25,1888
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.25,1704
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.25,4035
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.25,3489
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.25,3153
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.25,2990
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.25,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.25,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.25,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.25,79
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.25,11
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.25,11
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.25,14
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.25,238
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.25,252
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.25,225
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.25,174
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.25,184
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.25,118
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.25,91
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.25,80
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.25,26
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.25,22
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.25,22
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.25,22
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.25,6564
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.25,9852
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.25,17774
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.25,33440
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.25,371
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.25,221
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.25,157
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.25,127
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.25,15454
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.25,18562
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.25,21150
