forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.2,8281
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.2,14443
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.2,14096
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.2,13439
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.2,12492
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.2,5568
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.2,6149
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.2,6902
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.2,7815
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.2,52195
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.2,44244
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.2,37393
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.2,31636
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.2,6911
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.2,8057
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.2,8837
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.2,9250
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.2,8434
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.2,7402
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.2,6383
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.2,5463
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.2,3381
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.2,2977
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.2,2443
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.2,1902
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.2,15860
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.2,17415
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.2,18812
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.2,20187
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.2,11411
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.2,14615
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.2,17649
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.2,19951
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.2,106
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.2,55
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.2,28
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.2,12
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.2,13221
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.2,17106
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.2,21899
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.2,27932
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.2,101316
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.2,116265
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.2,131056
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.2,144992
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.2,4619
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.2,3498
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.2,2346
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.2,1431
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.2,10704
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.2,13085
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.2,15724
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.2,18629
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.2,53
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.2,46
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.2,39
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.2,33
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.2,45
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.2,37
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.2,34
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.2,32
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.2,539
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.2,551
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.2,525
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.2,443
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.2,15
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.2,7
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.2,0
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.2,0
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.2,18
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.2,22
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.2,27
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.2,34
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.2,314
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.2,270
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.2,237
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.2,216
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.2,0
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.2,0
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.2,0
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.2,0
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.2,24
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.2,29
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.2,33
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.2,36
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.2,213
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.2,175
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.2,142
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.2,120
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.2,88
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.2,26
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.2,0
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.2,0
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.2,630
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.2,567
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.2,516
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.2,458
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.2,94
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.2,97
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.2,97
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.2,96
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.2,53
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.2,58
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.2,63
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.2,68
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.2,23
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.2,19
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.2,16
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.2,12
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.2,222
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.2,169
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.2,128
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.2,91
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.2,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.2,NA
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.2,NA
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.2,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.2,163
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.2,179
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.2,183
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.2,184
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.2,75
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.2,104
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.2,137
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.2,172
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.2,12
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.2,6
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.2,1
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.2,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.2,176
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.2,235
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.2,312
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.2,407
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.2,28
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.2,24
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.2,22
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.2,20
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.2,2282
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.2,2976
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.2,3565
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.2,4075
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.2,29
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.2,27
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.2,26
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.2,24
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.2,30
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.2,28
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.2,25
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.2,21
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.2,75
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.2,97
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.2,120
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.2,151
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.2,340
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,323
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,311
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,292
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.2,77
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,87
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,98
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,111
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.2,207
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,221
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,228
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,231
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.2,984
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.2,704
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.2,485
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,326
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.2,4926
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.2,4572
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.2,4235
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.2,3848
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.2,470
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.2,426
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.2,378
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,334
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.2,205
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.2,213
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.2,229
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.2,253
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.25,12298
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.25,11258
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.25,10359
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.25,9286
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.25,14686
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.25,14551
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.25,14173
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.25,13572
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.25,5910
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.25,6593
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.25,7433
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.25,8465
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.25,53487
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.25,47206
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.25,41747
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.25,37144
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.25,7003
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.25,8256
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.25,9187
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.25,9749
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.25,8631
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.25,7798
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.25,6924
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.25,6205
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.25,3515
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.25,3195
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.25,2743
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.25,2293
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.25,16101
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.25,17937
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.25,19719
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.25,21357
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.25,11706
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.25,15168
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.25,18518
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.25,21204
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.25,116
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.25,70
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.25,43
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.25,27
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.25,13533
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.25,17748
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.25,23024
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.25,29734
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.25,103667
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.25,120296
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.25,137485
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.25,154614
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.25,4774
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.25,3797
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.25,2762
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.25,1875
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.25,11020
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.25,13677
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.25,16727
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.25,20250
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.25,55
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.25,49
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.25,43
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.25,37
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.25,47
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.25,41
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.25,38
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.25,36
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.25,559
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.25,580
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.25,567
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.25,504
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.25,17
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.25,10
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.25,4
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.25,0
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.25,20
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.25,24
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.25,30
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.25,37
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.25,332
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.25,288
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.25,261
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.25,240
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.25,1
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.25,0
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.25,0
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.25,0
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.25,25
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.25,30
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.25,34
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.25,39
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.25,230
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.25,197
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.25,171
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.25,153
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.25,104
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.25,48
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.25,0
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.25,0
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.25,657
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.25,600
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.25,549
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.25,494
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.25,97
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.25,101
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.25,103
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.25,101
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.25,57
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.25,62
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.25,68
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.25,73
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.25,25
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.25,21
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.25,18
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.25,15
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.25,231
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.25,182
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.25,144
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.25,109
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.25,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.25,NA
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.25,NA
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.25,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.25,169
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.25,185
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.25,191
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.25,194
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.25,77
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.25,108
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.25,143
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.25,180
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.25,14
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.25,9
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.25,3
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.25,1
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.25,184
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.25,247
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.25,329
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.25,432
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.25,29
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.25,26
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.25,24
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.25,22
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.25,2335
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.25,3062
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.25,3702
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.25,4278
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.25,29
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.25,27
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.25,26
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.25,24
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.25,32
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.25,30
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.25,27
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.25,23
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.25,79
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.25,102
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.25,129
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.25,162
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.25,349
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.25,334
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,322
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,306
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.25,79
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.25,89
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,101
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,115
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.25,213
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.25,230
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,239
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,245
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.25,1020
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.25,747
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.25,528
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.25,365
