forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.55,1703
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1228
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.55,917
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.55,21674
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.55,13471
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.55,8281
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.55,5406
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.55,7367
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.55,7071
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.55,6730
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.55,6376
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.55,684
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.55,425
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.55,365
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.55,347
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.55,29769
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.55,23913
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.55,19353
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.55,15752
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.55,23224
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.55,27350
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.55,30982
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.55,34744
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.55,10771
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.55,9747
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.55,8806
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.55,7948
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.55,1737
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.55,1210
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.55,875
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.55,679
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.55,2029
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.55,1355
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.55,978
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.55,788
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.55,9
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.55,8
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.55,7
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.55,6
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.55,19710
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.55,15699
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.55,12923
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.55,10776
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.55,5
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.55,4
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.55,3
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.55,3
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.55,31
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.55,31
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.55,31
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.55,32
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.55,18312
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.55,17356
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.55,16587
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.55,16205
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.55,5638
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.55,4512
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.55,4195
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.55,4154
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.55,3650
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.55,3959
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.55,4261
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.55,4541
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.55,1208
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.55,591
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.55,229
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.55,74
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.55,648
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.55,434
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.55,297
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.55,196
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.55,38
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.55,29
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.55,23
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.55,19
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.55,83
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.55,72
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.55,64
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.55,54
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.55,126
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.55,85
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.55,61
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.55,42
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.55,29
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.55,26
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.55,23
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.55,20
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.55,70
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.55,47
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.55,31
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.55,22
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.55,766
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.55,601
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.55,503
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.55,399
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.55,12
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.55,13
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.55,15
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.55,18
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.55,10
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.55,8
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.55,6
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.55,5
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.55,253
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.55,226
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.55,203
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.55,182
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.55,9
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.55,8
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.55,8
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.55,6
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.55,615
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.55,461
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.55,235
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.55,250
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.55,69
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.55,80
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.55,93
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.55,113
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.55,261
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.55,234
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.55,209
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.55,191
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.55,81
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.55,59
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.55,47
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.55,45
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.55,166
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.55,111
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.55,77
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.55,55
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.55,2
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.55,2
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.55,1
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.55,1
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.55,625
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.55,474
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.55,366
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.55,282
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.55,4
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.55,4
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.55,4
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.55,4
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.55,53
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.55,53
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.55,53
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.55,54
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.55,75
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.55,66
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.55,58
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.55,52
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.55,610
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.55,400
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.55,264
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.55,185
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.55,10
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.55,11
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.55,12
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.55,12
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.55,247
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.55,168
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.55,119
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.55,85
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.55,75
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.55,67
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.55,60
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.55,54
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.55,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.55,14
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.55,11
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.55,10
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.55,42
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.55,28
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.55,19
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.55,14
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.6,3167
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.6,3163
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.6,3167
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.6,3214
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.6,13710
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.6,12528
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.6,11337
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.6,10170
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.6,1255
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.6,864
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.6,585
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.6,389
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.6,269
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.6,146
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.6,105
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.6,100
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.6,2615
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.6,1885
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1446
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.6,1146
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.6,22608
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.6,14680
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.6,9707
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.6,6869
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.6,7452
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.6,7178
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.6,6858
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.6,6525
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.6,706
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.6,447
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.6,386
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.6,381
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.6,32967
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.6,27899
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.6,24125
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.6,21312
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.6,23910
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.6,28626
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.6,33013
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.6,37469
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.6,10898
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.6,9906
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.6,8997
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.6,8172
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.6,1821
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.6,1339
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.6,1036
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.6,845
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.6,2132
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.6,1524
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.6,1193
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.6,1026
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.6,10
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.6,9
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.6,8
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.6,8
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.6,20278
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.6,16704
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.6,14218
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.6,12417
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.6,6
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.6,5
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.6,5
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.6,5
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.6,33
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.6,33
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.6,34
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.6,34
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.6,18733
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.6,18377
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.6,18142
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.6,18481
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.6,5903
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.6,4829
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.6,4529
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.6,4491
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.6,3739
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.6,4077
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.6,4456
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.6,4835
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.6,1254
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.6,663
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.6,298
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.6,90
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.6,688
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.6,485
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.6,351
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.6,256
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.6,40
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.6,30
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.6,24
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.6,21
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.6,87
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.6,76
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.6,70
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.6,61
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.6,130
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.6,89
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.6,65
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.6,46
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.6,31
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.6,28
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.6,26
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.6,23
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.6,73
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.6,51
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.6,35
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.6,26
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.6,782
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.6,617
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.6,522
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.6,418
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.6,12
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.6,14
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.6,16
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.6,20
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.6,11
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.6,8
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.6,7
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.6,6
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.6,268
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.6,245
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.6,225
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.6,208
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.6,9
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.6,9
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.6,8
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.6,7
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.6,641
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.6,494
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.6,274
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.6,294
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.6,74
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.6,88
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.6,104
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.6,130
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.6,267
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.6,241
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.6,218
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.6,202
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.6,83
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.6,61
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.6,50
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.6,48
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.6,172
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.6,115
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.6,82
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.6,59
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.6,3
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.6,2
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.6,2
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.6,2
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.6,641
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.6,492
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.6,385
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.6,305
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.6,4
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.6,5
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.6,4
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.6,4
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.6,55
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.6,56
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.6,56
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.6,57
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.6,79
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.6,70
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.6,63
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.6,57
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.6,626
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.6,413
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.6,277
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.6,197
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.6,11
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.6,12
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.6,13
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.6,14
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.6,253
