forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.6,7
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.6,6
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.6,106
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.6,140
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.6,189
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.6,265
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.6,42
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.6,32
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.6,25
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.6,19
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.6,1331
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.6,2114
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.6,3133
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.6,4052
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.6,74
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.6,73
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.6,66
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.6,59
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.6,47
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.6,63
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.6,69
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.6,67
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.6,39
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.6,65
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.6,105
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.6,157
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.6,431
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.6,440
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,442
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,443
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.6,80
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.6,76
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.6,76
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,80
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.6,144
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.6,151
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,156
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,161
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.6,1763
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.6,1452
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.6,1218
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.6,1029
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.6,687
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.6,777
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.6,856
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.6,932
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.6,277
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.6,283
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.6,287
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.6,293
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.65,12679
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.65,13680
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.65,14532
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.65,15693
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.65,12604
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.65,13597
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.65,14517
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.65,15536
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.65,3752
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.65,4270
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.65,4786
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.65,5511
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.65,53375
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.65,54894
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.65,57234
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.65,59660
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.65,4518
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.65,5545
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.65,6646
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.65,7793
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.65,3733
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.65,3786
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.65,3986
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.65,4192
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.65,14132
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.65,13886
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.65,14295
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.65,15018
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.65,7742
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.65,8063
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.65,8445
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.65,8792
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.65,3158
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.65,3918
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.65,4599
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.65,5328
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.65,11692
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.65,13826
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.65,15743
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.65,17645
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.65,5208
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.65,6360
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.65,7572
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.65,8890
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.65,6590
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.65,8580
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.65,11252
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.65,15013
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.65,65508
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.65,101891
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.65,154631
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.65,167514
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.65,5626
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.65,5966
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.65,6200
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.65,6462
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.65,9725
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.65,15948
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.65,26403
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.65,39550
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.65,85
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.65,96
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.65,101
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.65,103
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.65,58
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.65,58
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.65,58
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.65,57
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.65,479
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.65,491
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.65,489
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.65,485
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.65,41
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.65,40
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.65,39
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.65,38
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.65,26
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.65,29
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.65,34
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.65,40
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.65,476
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.65,509
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.65,502
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.65,501
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.65,15
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.65,15
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.65,14
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.65,13
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.65,19
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.65,21
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.65,23
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.65,26
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.65,531
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.65,560
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.65,603
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.65,623
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.65,11
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.65,10
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.65,8
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.65,7
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.65,253
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.65,204
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.65,170
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.65,149
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.65,1034
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.65,1053
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.65,1065
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.65,1063
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.65,172
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.65,173
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.65,181
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.65,190
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.65,120
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.65,140
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.65,153
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.65,168
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.65,45
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.65,56
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.65,63
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.65,71
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.65,29
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.65,29
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.65,28
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.65,27
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.65,375
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.65,317
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.65,271
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.65,237
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.65,145
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.65,166
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.65,187
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.65,205
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.65,59
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.65,76
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.65,95
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.65,116
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.65,38
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.65,37
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.65,32
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.65,29
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.65,10
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.65,9
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.65,8
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.65,6
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.65,112
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.65,147
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.65,196
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.65,279
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.65,43
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.65,34
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.65,25
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.65,20
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.65,1362
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.65,2174
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.65,3246
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.65,4291
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.65,76
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.65,77
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.65,70
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.65,64
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.65,48
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.65,63
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.65,70
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.65,68
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.65,40
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.65,70
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.65,111
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.65,172
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.65,438
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.65,449
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.65,455
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.65,459
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.65,81
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.65,79
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.65,81
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.65,85
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.65,148
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.65,158
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.65,166
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.65,175
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.65,1806
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.65,1527
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.65,1341
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.65,1212
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.65,709
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.65,811
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.65,906
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.65,999
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.65,283
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.65,293
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.65,302
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.65,312
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.7,12940
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.7,14304
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.7,15506
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.7,17047
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.7,12806
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.7,14049
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.7,15185
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.7,16412
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.7,3846
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.7,4436
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.7,5049
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.7,5947
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.7,54421
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.7,57281
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.7,60830
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.7,64311
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.7,4581
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.7,5694
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.7,6904
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.7,8217
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.7,3871
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.7,3972
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.7,4203
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.7,4455
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.7,14383
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.7,14381
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.7,15140
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.7,16126
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.7,8022
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.7,8468
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.7,9028
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.7,9490
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.7,3344
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.7,4041
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.7,4743
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.7,5554
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.7,11845
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.7,14125
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.7,16347
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.7,18501
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.7,5288
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.7,6508
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.7,7788
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.7,9221
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.7,6678
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.7,8702
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.7,11585
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.7,15436
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.7,66593
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.7,103876
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.7,159130
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.7,178255
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.7,5840
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.7,6318
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.7,6646
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.7,7132
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.7,10014
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.7,16627
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.7,28018
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.7,42687
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.7,88
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.7,99
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.7,105
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.7,107
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.7,60
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.7,60
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.7,60
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.7,61
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.7,493
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.7,501
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.7,494
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.7,491
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.7,44
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.7,43
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.7,42
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.7,42
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.7,28
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.7,32
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.7,39
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.7,46
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.7,491
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.7,526
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.7,528
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.7,530
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.7,16
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.7,15
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.7,14
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.7,15
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.7,19
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.7,22
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.7,25
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.7,28
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.7,551
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.7,595
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.7,645
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.7,676
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.7,11
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.7,10
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.7,9
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.7,8
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.7,264
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.7,219
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.7,188
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.7,171
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.7,1058
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.7,1084
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.7,1102
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.7,1108
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.7,178
