forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.15,4608
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.15,3990
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.15,3458
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.15,2950
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.15,416
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.15,296
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.15,190
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.15,98
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.15,12
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.15,8
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.15,6
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.15,4
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.15,18760
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.15,10579
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.15,5134
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.15,2034
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.15,6026
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.15,2948
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.15,1587
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.15,1038
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.15,2052
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.15,1959
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.15,1866
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.15,1730
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.15,1594
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.15,750
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.15,431
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.15,256
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.15,18602
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.15,14984
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.15,11773
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.15,8949
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.15,704
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.15,360
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.15,246
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.15,185
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.15,40
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.15,27
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.15,17
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.15,11
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.15,90
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.15,64
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.15,46
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.15,34
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.15,148
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.15,102
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.15,72
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.15,52
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.15,19
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.15,13
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.15,11
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.15,9
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.15,77
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.15,43
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.15,29
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.15,18
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.15,5
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.15,4
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.15,4
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.15,4
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.15,12
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.15,10
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.15,8
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.15,6
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.15,224
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.15,168
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.15,125
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.15,95
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.15,3
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.15,3
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.15,3
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.15,3
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.15,183
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.15,0
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.15,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.15,0
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.15,38
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.15,32
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.15,28
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.15,25
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.15,272
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.15,224
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.15,185
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.15,157
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.15,120
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.15,81
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.15,56
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.15,40
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.15,234
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.15,146
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.15,97
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.15,63
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.15,3
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.15,2
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.15,1
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.15,0
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.15,712
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.15,484
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.15,304
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.15,190
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.15,2
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.15,1
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.15,1
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.15,1
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.15,45
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.15,42
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.15,38
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.15,36
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.15,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.15,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.15,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.15,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.15,70
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.15,48
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.15,32
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.15,20
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.15,5
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.15,4
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.15,5
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.15,5
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.15,760
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.15,505
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.15,338
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.15,213
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.15,8
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.15,7
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.15,7
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.15,7
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.15,249
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.15,179
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.15,122
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.15,80
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.15,57
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.15,41
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.15,26
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.15,13
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.15,25
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.15,19
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.15,15
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.15,12
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.15,67
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.15,43
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.15,25
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.15,19
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.2,2882
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.2,1757
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.2,1088
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.2,847
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.2,12720
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.2,10778
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.2,8938
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.2,7269
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.2,1183
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.2,454
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.2,220
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.2,193
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.2,230
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.2,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.2,0
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.2,0
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.2,2432
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.2,1624
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.2,949
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.2,545
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.2,40428
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.2,31107
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.2,24455
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.2,19841
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.2,7246
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.2,7105
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.2,6780
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.2,6398
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.2,1039
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.2,679
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.2,437
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.2,413
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.2,19459
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.2,13180
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.2,7871
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.2,3419
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.2,1079
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.2,1034
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.2,938
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.2,863
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.2,26585
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.2,16163
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.2,2517
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.2,0
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.2,13042
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.2,12312
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.2,11409
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.2,10623
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.2,11306
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.2,10451
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.2,9682
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.2,8893
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.2,1805
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.2,369
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.2,4
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.2,5
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.2,1586
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.2,762
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.2,587
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.2,496
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.2,3
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.2,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.2,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.2,0
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.2,20562
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.2,10197
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.2,6750
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.2,5201
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.2,3
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.2,1
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.2,0
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.2,0
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.2,4814
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.2,4215
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.2,3726
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.2,3304
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.2,444
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.2,330
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.2,232
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.2,146
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.2,13
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.2,9
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.2,7
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.2,5
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.2,19376
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.2,11676
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.2,6609
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.2,3234
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.2,6223
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.2,3147
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.2,1759
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.2,1263
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.2,2179
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.2,2119
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.2,2031
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.2,1949
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.2,1701
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.2,846
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.2,487
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.2,299
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.2,18942
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.2,15409
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.2,12283
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.2,9544
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.2,765
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.2,425
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.2,294
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.2,231
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.2,41
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.2,29
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.2,19
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.2,12
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.2,94
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.2,67
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.2,49
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.2,36
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.2,156
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.2,110
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.2,77
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.2,55
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.2,20
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.2,14
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.2,11
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.2,9
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.2,80
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.2,48
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.2,32
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.2,20
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.2,5
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.2,5
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.2,5
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.2,5
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.2,12
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.2,11
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.2,8
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.2,7
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.2,238
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.2,182
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.2,135
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.2,103
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.2,3
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.2,3
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.2,3
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.2,3
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.2,256
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.2,0
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.2,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.2,0
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.2,40
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.2,35
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.2,30
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.2,27
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.2,281
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.2,235
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.2,200
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.2,175
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.2,123
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.2,84
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.2,58
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.2,44
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.2,236
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.2,150
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.2,102
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.2,67
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.2,4
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.2,2
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.2,1
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.2,0
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.2,728
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.2,497
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.2,320
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.2,200
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.2,2
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.2,1
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.2,1
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.2,1
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.2,48
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.2,45
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.2,43
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.2,40
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.2,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.2,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.2,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.2,74
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.2,52
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.2,37
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.2,25
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.2,6
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.2,5
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.2,5
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.2,6
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.2,784
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.2,529
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.2,357
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.2,230
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.2,9
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.2,8
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.2,8
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.2,7
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.2,257
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.2,182
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.2,125
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.2,83
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.2,61
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.2,46
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.2,33
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.2,21
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.2,27
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.2,19
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.2,15
