forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.2,116142
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.2,2569
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.2,2818
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.2,2947
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.2,2963
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.2,3749
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.2,3273
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.2,2981
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.2,2666
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.2,18439
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.2,15207
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.2,12959
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.2,11465
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.2,3332
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.2,3518
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.2,3680
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.2,3541
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.2,389
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.2,420
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.2,416
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.2,387
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.2,10785
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.2,10124
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.2,9468
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.2,8683
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.2,41649
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.2,36104
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.2,31606
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.2,27159
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.2,3274
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.2,3000
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.2,2764
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.2,2474
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.2,1323
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.2,1595
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.2,1796
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.2,1989
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.2,8088
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.2,10431
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.2,10824
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.2,9628
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.2,1517
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.2,1605
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.2,1614
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.2,1666
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.2,7178
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.2,10191
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.2,12117
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.2,11866
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.2,2952
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.2,2913
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.2,2848
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.2,2687
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.2,552
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.2,596
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.2,582
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.2,561
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.2,14
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.2,18
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.2,23
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.2,29
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.2,23
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.2,21
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.2,21
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.2,21
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.2,272
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.2,377
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.2,519
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.2,708
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.2,25
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.2,29
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.2,32
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.2,34
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.2,8
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.2,8
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.2,6
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.2,5
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.2,145
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.2,148
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.2,161
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.2,166
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.2,7
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.2,6
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.2,7
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.2,7
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.2,2
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.2,3
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.2,4
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.2,4
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.2,674
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.2,682
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.2,705
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.2,673
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.2,8
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.2,6
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.2,6
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.2,6
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.2,350
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.2,316
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.2,276
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.2,233
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.2,712
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.2,718
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.2,762
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.2,737
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.2,216
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.2,236
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.2,244
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.2,245
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.2,23
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.2,30
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.2,35
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.2,41
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.2,5
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.2,6
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.2,5
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.2,6
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.2,12
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.2,13
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.2,13
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.2,12
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.2,330
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.2,333
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.2,337
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.2,339
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.2,40
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.2,48
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.2,56
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.2,66
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.2,5
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.2,6
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.2,9
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.2,12
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.2,3
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.2,3
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.2,3
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.2,2
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.2,44
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.2,47
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.2,50
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.2,49
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.2,14
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.2,17
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.2,19
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.2,22
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.2,67
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.2,60
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.2,55
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.2,47
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.2,118
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.2,188
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.2,297
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.2,466
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.2,6
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.2,7
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.2,8
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.2,6
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.2,8
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.2,12
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.2,19
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.2,26
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.2,2
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.2,1
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.2,2
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.2,2
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.2,402
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,400
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,388
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,370
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.2,4935
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,4154
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,3372
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,2546
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.2,378
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,489
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,643
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.2,835
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.25,10140
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.25,10181
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.25,9738
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.25,9128
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.25,11534
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.25,13411
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.25,15593
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.25,18155
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.25,1037
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.25,939
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.25,839
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.25,764
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.25,84840
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.25,99846
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.25,112571
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.25,125612
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.25,2629
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.25,2946
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.25,3166
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.25,3309
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.25,3831
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.25,3404
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.25,3164
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.25,2889
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.25,18725
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.25,15792
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.25,13790
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.25,12611
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.25,3469
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.25,3826
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.25,4052
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.25,4040
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.25,445
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.25,481
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.25,500
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.25,491
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.25,11024
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.25,10408
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.25,9787
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.25,9009
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.25,42579
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.25,38533
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.25,35551
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.25,32170
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.25,3396
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.25,3195
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.25,3028
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.25,2841
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.25,1378
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.25,1688
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.25,1958
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.25,2240
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.25,8375
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.25,10960
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.25,11724
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.25,10465
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.25,1566
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.25,1682
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.25,1740
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.25,1835
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.25,7366
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.25,10473
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.25,12807
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.25,12585
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.25,3058
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.25,3188
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.25,3304
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.25,3294
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.25,597
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.25,655
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.25,660
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.25,657
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.25,15
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.25,19
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.25,25
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.25,32
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.25,24
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.25,23
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.25,23
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.25,23
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.25,284
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.25,402
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.25,564
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.25,777
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.25,26
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.25,30
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.25,34
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.25,36
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.25,8
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.25,8
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.25,8
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.25,6
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.25,152
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.25,159
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.25,173
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.25,179
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.25,7
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.25,7
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.25,7
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.25,8
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.25,3
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.25,3
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.25,4
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.25,5
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.25,703
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.25,727
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.25,759
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.25,718
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.25,9
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.25,7
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.25,7
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.25,6
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.25,360
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.25,329
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.25,290
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.25,250
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.25,732
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.25,753
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.25,799
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.25,810
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.25,220
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.25,242
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.25,251
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.25,255
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.25,24
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.25,31
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.25,37
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.25,44
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.25,6
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.25,7
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.25,7
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.25,7
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.25,14
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.25,14
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.25,14
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.25,13
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.25,337
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.25,339
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.25,344
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.25,348
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.25,42
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.25,50
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.25,60
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.25,71
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.25,5
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.25,7
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.25,10
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.25,13
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.25,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.25,3
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.25,3
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.25,2
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.25,47
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.25,50
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.25,54
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.25,53
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.25,17
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.25,19
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.25,21
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.25,24
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.25,69
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.25,63
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.25,58
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.25,50
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.25,125
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.25,201
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.25,319
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.25,503
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.25,8
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.25,10
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.25,10
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.25,9
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.25,9
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.25,13
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.25,20
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.25,27
