forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.3,304
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.3,129
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.3,88
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.3,2197
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.3,1985
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.3,1752
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.3,1507
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.3,7684
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.3,5141
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.3,4190
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.3,3201
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.3,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.3,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.3,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.3,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.3,696
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.3,489
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.3,406
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.3,378
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.3,128
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.3,60
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.3,5
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.3,0
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.3,17
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.3,17
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.3,16
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.3,15
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.3,5432
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.3,3379
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.3,1860
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.3,1111
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.3,1277
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.3,675
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.3,366
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.3,213
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.3,4364
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.3,4588
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.3,4546
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.3,4266
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.3,406
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.3,248
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.3,187
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.3,120
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.3,4150
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.3,2871
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.3,1962
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.3,1341
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.3,769
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.3,516
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.3,333
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.3,206
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.3,340
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.3,180
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.3,164
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.3,123
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.3,16
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.3,11
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.3,8
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.3,5
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.3,37
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.3,23
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.3,14
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.3,8
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.3,50
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.3,37
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.3,25
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.3,19
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.3,15
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.3,11
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.3,7
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.3,4
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.3,28
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.3,18
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.3,12
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.3,7
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.3,418
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.3,309
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.3,239
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.3,196
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.3,4
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.3,4
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.3,4
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.3,4
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.3,3
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.3,2
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.3,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.3,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.3,235
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.3,241
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.3,169
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.3,172
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.3,4
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.3,4
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.3,2
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.3,2
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.3,252
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.3,212
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.3,71
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.3,76
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.3,71
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.3,88
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.3,112
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.3,138
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.3,109
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.3,76
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.3,59
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.3,41
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.3,30
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.3,19
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.3,12
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.3,8
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.3,36
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.3,21
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.3,12
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.3,7
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.3,2
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.3,2
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.3,2
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.3,2
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.3,289
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.3,212
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.3,153
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.3,109
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.3,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.3,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.3,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.3,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.3,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.3,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.3,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.3,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.3,22
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.3,12
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.3,4
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.3,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.3,214
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.3,140
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.3,80
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.3,41
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.3,10
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.3,11
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.3,11
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.3,12
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.3,711
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.3,564
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.3,432
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.3,327
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.3,26
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.3,20
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.3,23
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.3,17
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.3,9
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.3,7
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.3,5
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.3,3
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.3,22
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.3,17
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.3,13
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.3,10
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.35,1261
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.35,832
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.35,665
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.35,487
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.35,1974
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.35,872
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.35,687
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.35,946
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.35,523
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.35,353
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.35,216
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.35,169
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.35,1828
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.35,1127
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.35,610
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.35,231
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.35,261
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.35,206
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.35,162
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.35,131
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.35,1010
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.35,648
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.35,415
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.35,271
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.35,8216
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.35,3255
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.35,669
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.35,104
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.35,253
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.35,134
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.35,78
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.35,68
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.35,352
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.35,311
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.35,297
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.35,300
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.35,17438
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.35,9474
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.35,5054
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.35,4139
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.35,56658
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.35,64779
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.35,62844
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.35,60513
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.35,6521
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.35,5453
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.35,4509
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.35,3679
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.35,300
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.35,102
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.35,46
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.35,74
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.35,557
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.35,319
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.35,181
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.35,117
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.35,2249
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.35,2052
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.35,1833
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.35,1614
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.35,7994
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.35,5482
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.35,4543
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.35,3430
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.35,1
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.35,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.35,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.35,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.35,740
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.35,540
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.35,457
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.35,438
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.35,148
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.35,85
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.35,35
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.35,0
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.35,18
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.35,19
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.35,18
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.35,16
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.35,5657
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.35,3560
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.35,2013
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.35,1206
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.35,1332
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.35,738
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.35,403
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.35,233
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.35,4592
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.35,4835
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.35,4926
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.35,4743
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.35,439
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.35,272
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.35,210
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.35,132
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.35,4302
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.35,3037
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.35,2122
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.35,1482
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.35,785
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.35,534
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.35,349
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.35,220
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.35,367
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.35,204
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.35,184
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.35,137
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.35,16
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.35,12
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.35,8
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.35,5
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.35,39
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.35,25
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.35,15
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.35,9
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.35,53
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.35,38
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.35,27
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.35,20
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.35,16
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.35,12
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.35,8
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.35,4
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.35,30
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.35,19
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.35,13
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.35,8
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.35,428
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.35,318
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.35,248
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.35,205
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.35,4
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.35,4
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.35,4
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.35,4
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.35,3
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.35,2
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.35,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.35,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.35,263
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.35,267
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.35,177
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.35,193
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.35,4
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.35,4
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.35,3
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.35,2
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.35,267
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.35,225
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.35,82
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.35,85
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.35,74
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.35,93
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.35,120
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.35,146
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.35,112
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.35,81
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.35,61
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.35,43
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.35,31
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.35,20
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.35,13
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.35,8
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.35,37
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.35,22
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.35,13
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.35,8
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.35,3
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.35,3
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.35,2
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.35,2
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.35,300
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.35,220
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.35,157
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.35,116
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.35,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.35,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.35,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.35,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.35,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.35,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.35,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.35,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.35,24
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.35,15
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.35,7
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.35,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.35,224
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.35,149
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.35,83
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.35,48
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.35,11
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.35,11
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.35,12
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.35,13
