forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.65,9281
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.65,65285
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.65,68687
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.65,72279
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.65,75771
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.65,3740
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.65,4365
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.65,5180
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.65,6063
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.65,2863
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.65,3250
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.65,3339
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.65,3433
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.65,17046
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.65,18600
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.65,19961
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.65,20901
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.65,9408
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.65,11116
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.65,12474
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.65,13663
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.65,2886
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.65,3681
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.65,4476
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.65,5574
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.65,4094
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.65,5109
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.65,6158
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.65,7303
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.65,6067
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.65,8727
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.65,12161
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.65,17051
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.65,42832
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.65,74940
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.65,124721
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.65,195029
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.65,8215
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.65,10026
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.65,12164
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.65,14391
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.65,6333
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.65,10330
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.65,16911
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.65,28086
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.65,69
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.65,78
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.65,82
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.65,83
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.65,46
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.65,48
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.65,48
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.65,48
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.65,505
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.65,510
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.65,534
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.65,566
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.65,42
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.65,40
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.65,39
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.65,38
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.65,18
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.65,23
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.65,29
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.65,37
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.65,370
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.65,403
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.65,399
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.65,391
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.65,20
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.65,18
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.65,17
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.65,16
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.65,17
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.65,18
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.65,19
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.65,20
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.65,518
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.65,523
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.65,523
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.65,523
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.65,11
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.65,10
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.65,9
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.65,7
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.65,353
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.65,299
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.65,257
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.65,228
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.65,1013
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.65,995
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.65,1048
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.65,1163
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.65,99
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.65,130
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.65,164
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.65,209
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.65,47
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.65,69
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.65,92
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.65,131
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.65,27
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.65,26
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.65,23
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.65,21
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.65,403
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.65,363
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.65,318
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.65,282
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.65,126
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.65,145
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.65,164
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.65,178
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.65,45
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.65,60
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.65,78
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.65,94
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.65,40
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.65,36
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.65,34
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.65,32
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.65,12
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.65,12
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.65,12
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.65,12
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.65,92
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.65,127
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.65,178
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.65,244
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.65,45
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.65,37
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.65,32
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.65,26
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.65,814
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.65,1479
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.65,2507
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.65,4093
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.65,65
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.65,74
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.65,78
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.65,76
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.65,34
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.65,47
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.65,64
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.65,82
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.65,19
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.65,32
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.65,50
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.65,76
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.65,446
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.65,409
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.65,368
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.65,329
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.65,144
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.65,158
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.65,173
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.65,185
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.65,2239
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.65,1873
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.65,1631
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.65,1450
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.65,293
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.65,313
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.65,330
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.65,342
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.7,14357
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.7,15363
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.7,16726
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.7,18233
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.7,11470
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.7,12283
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.7,13106
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.7,13894
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.7,3881
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.7,5654
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.7,7664
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.7,10410
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.7,66541
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.7,71265
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.7,75891
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.7,80801
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.7,3800
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.7,4485
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.7,5389
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.7,6441
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.7,2930
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.7,3363
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.7,3504
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.7,3638
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.7,17300
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.7,19182
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.7,20980
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.7,22278
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.7,9610
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.7,11676
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.7,13120
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.7,14527
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.7,2976
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.7,3799
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.7,4847
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.7,6152
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.7,4156
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.7,5246
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.7,6382
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.7,7614
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.7,6276
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.7,8960
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.7,12682
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.7,18009
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.7,43702
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.7,77179
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.7,130406
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.7,209133
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.7,8365
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.7,10430
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.7,12832
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.7,15483
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.7,6562
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.7,10744
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.7,17862
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.7,30329
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.7,71
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.7,82
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.7,86
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.7,87
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.7,47
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.7,50
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.7,53
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.7,54
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.7,524
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.7,528
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.7,542
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.7,582
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.7,44
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.7,43
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.7,42
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.7,42
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.7,19
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.7,24
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.7,31
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.7,41
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.7,383
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.7,421
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.7,419
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.7,416
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.7,20
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.7,19
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.7,18
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.7,17
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.7,17
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.7,19
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.7,20
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.7,22
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.7,540
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.7,552
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.7,561
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.7,569
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.7,12
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.7,11
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.7,10
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.7,8
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.7,371
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.7,322
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.7,286
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.7,263
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.7,1046
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.7,1028
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.7,1102
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.7,1223
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.7,101
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.7,135
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.7,169
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.7,219
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.7,48
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.7,72
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.7,97
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.7,139
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.7,28
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.7,26
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.7,24
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.7,21
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.7,420
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.7,380
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.7,335
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.7,301
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.7,130
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.7,151
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.7,169
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.7,184
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.7,46
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.7,63
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.7,81
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.7,100
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.7,42
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.7,39
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.7,37
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.7,36
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.7,13
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.7,13
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.7,13
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.7,13
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.7,94
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.7,134
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.7,186
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.7,261
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.7,46
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.7,38
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.7,33
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.7,27
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.7,830
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.7,1539
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.7,2626
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.7,4343
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.7,71
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.7,82
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.7,87
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.7,85
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.7,35
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.7,49
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.7,66
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.7,86
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.7,20
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.7,34
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.7,52
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.7,80
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.7,452
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.7,418
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.7,375
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.7,336
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.7,148
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.7,164
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.7,183
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.7,197
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.7,2298
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.7,1990
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.7,1810
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.7,1712
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.7,301
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.7,327
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.7,349
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.7,367
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.75,14577
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.75,16004
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.75,17821
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.75,19892
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.75,11942
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.75,12889
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.75,13900
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.75,14954
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.75,3994
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.75,5966
