forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.3,1653
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.3,6824
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.3,10755
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.3,17286
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.3,28685
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.3,1178
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.3,961
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.3,789
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.3,698
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.3,12526
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.3,13833
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.3,13653
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.3,12240
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.3,747
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.3,1019
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.3,1248
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.3,1547
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.3,2734
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.3,3014
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.3,3245
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.3,3387
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.3,263542
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.3,596300
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.3,1189613
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.3,1964008
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.3,239523
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.3,202539
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.3,194324
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.3,151499
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.3,14610
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.3,14651
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.3,14724
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.3,14557
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.3,1017
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.3,1066
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.3,1183
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.3,1122
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.3,267
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.3,304
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.3,318
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.3,323
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.3,12405
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.3,18898
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.3,27056
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.3,35258
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.3,43272
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.3,60915
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.3,76734
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.3,100213
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.3,4
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.3,3
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.3,2
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.3,1
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.3,1899
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.3,2950
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.3,5066
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.3,9060
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.3,302
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.3,384
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.3,544
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.3,834
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.3,735
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.3,773
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.3,791
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.3,774
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.3,20860
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.3,19672
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.3,18506
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.3,16678
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.3,814
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.3,1079
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.3,1511
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.3,2192
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.3,2897
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.3,4565
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.3,7375
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.3,11610
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.3,353
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.3,327
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.3,305
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.3,289
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.3,130
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.3,101
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.3,80
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.3,63
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.3,7
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.3,11
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.3,15
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.3,15
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.3,10
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.3,11
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.3,12
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.3,14
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.3,19
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.3,20
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.3,23
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.3,23
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.3,2
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.3,3
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.3,3
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.3,3
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.3,10
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.3,12
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.3,12
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.3,12
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.3,13
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.3,13
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.3,11
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.3,9
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.3,144
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.3,143
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.3,143
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.3,167
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.3,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.3,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.3,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.3,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.3,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.3,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.3,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.3,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.3,150
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.3,184
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.3,175
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.3,134
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.3,4
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.3,6
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.3,7
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.3,9
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.3,169
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.3,307
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.3,624
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.3,1080
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.3,450
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.3,475
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.3,491
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.3,492
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.3,45
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.3,46
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.3,46
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.3,44
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.3,7
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.3,8
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.3,10
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.3,12
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.3,4
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.3,5
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.3,5
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.3,6
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.3,7
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.3,8
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.3,9
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.3,10
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.3,101
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.3,161
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.3,281
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.3,417
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.3,5
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.3,12
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.3,23
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.3,45
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.3,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.3,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.3,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.3,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.3,4
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.3,4
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.3,4
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.3,4
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.3,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.3,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.3,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.3,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.3,16
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.3,17
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.3,15
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.3,13
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.3,21
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.3,20
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.3,19
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.3,19
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.3,77
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.3,82
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.3,88
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.3,91
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.3,9
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.3,6
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.3,4
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.3,3
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.3,3
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.3,4
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.3,4
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.3,5
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.3,2
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.3,2
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.3,3
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.3,3
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.3,4
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.3,3
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.3,3
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.3,3
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.35,2543
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.35,3040
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.35,3304
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.35,3294
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.35,735
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.35,1004
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.35,1322
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.35,1700
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.35,7234
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.35,11571
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.35,18991
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.35,31851
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.35,1261
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.35,1062
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.35,847
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.35,760
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.35,12867
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.35,14411
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.35,14858
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.35,14310
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.35,777
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.35,1080
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.35,1345
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.35,1690
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.35,2834
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.35,3163
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.35,3434
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.35,3648
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.35,270288
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.35,614812
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.35,1221448
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.35,2001845
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.35,247660
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.35,212874
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.35,205543
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.35,168408
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.35,15129
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.35,15369
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.35,15492
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.35,15453
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.35,1078
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.35,1180
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.35,1257
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.35,1206
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.35,288
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.35,333
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.35,354
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.35,366
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.35,12992
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.35,19815
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.35,28428
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.35,37335
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.35,44578
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.35,64725
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.35,84411
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.35,114174
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.35,5
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.35,4
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.35,3
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.35,2
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.35,1969
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.35,3184
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.35,5393
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.35,9627
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.35,318
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.35,415
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.35,600
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.35,938
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.35,753
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.35,818
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.35,854
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.35,854
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.35,21448
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.35,20576
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.35,19417
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.35,17769
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.35,872
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.35,1153
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.35,1655
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.35,2453
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.35,3055
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.35,4878
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.35,7928
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.35,12605
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.35,367
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.35,348
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.35,329
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.35,311
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.35,138
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.35,111
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.35,103
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.35,84
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.35,7
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.35,12
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.35,16
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.35,16
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.35,12
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.35,12
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.35,14
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.35,15
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.35,20
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.35,22
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.35,24
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.35,24
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.35,2
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.35,3
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.35,4
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.35,4
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.35,11
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.35,13
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.35,14
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.35,13
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.35,13
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.35,14
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.35,13
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.35,12
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.35,149
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.35,155
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.35,162
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.35,183
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.35,2
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.35,2
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.35,2
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.35,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.35,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.35,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.35,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.35,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.35,154
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.35,193
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.35,190
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.35,150
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.35,5
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.35,6
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.35,8
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.35,10
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.35,180
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.35,329
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.35,673
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.35,1187
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.35,464
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.35,494
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.35,518
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.35,528
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.35,47
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.35,49
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.35,50
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.35,49
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.35,8
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.35,9
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.35,11
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.35,14
