forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.3,50
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.3,26
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.3,26
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.3,12
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.3,12
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.3,12
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.3,10
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.3,2348
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.3,1508
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.3,1004
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.3,697
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.3,504
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.3,273
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.3,148
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.3,86
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.3,9769
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.3,11852
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.3,13644
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.3,14922
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.3,201
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.3,120
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.3,94
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.3,61
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.3,1862
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.3,1341
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.3,968
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.3,696
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.3,89
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.3,28
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.3,9
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.3,2
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.3,147
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.3,101
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.3,70
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.3,49
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.3,9
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.3,6
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.3,4
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.3,3
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.3,16
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.3,9
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.3,7
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.3,4
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.3,27
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.3,19
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.3,14
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.3,10
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.3,6
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.3,3
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.3,3
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.3,1
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.3,16
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.3,11
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.3,7
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.3,5
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.3,249
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.3,164
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.3,102
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.3,61
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.3,3
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.3,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.3,2
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.3,3
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.3,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.3,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.3,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.3,88
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.3,74
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.3,60
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.3,51
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.3,2
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.3,2
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.3,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.3,1
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.3,139
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.3,104
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.3,71
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.3,43
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.3,130
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.3,160
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.3,202
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.3,241
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.3,71
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.3,51
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.3,37
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.3,28
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.3,15
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.3,10
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.3,8
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.3,6
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.3,13
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.3,8
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.3,5
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.3,3
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.3,8
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.3,6
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.3,5
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.3,4
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.3,128
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.3,85
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.3,54
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.3,35
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.3,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.3,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.3,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.3,14
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.3,10
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.3,7
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.3,5
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.3,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.3,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.3,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.3,11
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.3,9
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.3,7
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.3,7
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.3,94
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.3,56
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.3,35
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.3,22
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.3,18
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.3,23
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.3,25
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.3,26
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.3,680
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.3,604
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.3,527
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.3,453
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.3,7
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.3,5
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.3,3
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.3,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.3,3
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.3,2
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.3,1
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.3,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.3,14
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.3,10
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.3,7
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.3,5
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.35,522
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.35,367
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.35,235
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.35,194
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.35,1846
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.35,2160
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.35,2162
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.35,2140
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.35,305
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.35,215
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.35,151
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.35,144
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.35,360
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.35,104
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.35,58
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.35,31
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.35,1767
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.35,2333
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.35,1722
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.35,1449
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.35,565
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.35,367
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.35,235
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.35,229
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.35,1946
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.35,704
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.35,338
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.35,59
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.35,95
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.35,40
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.35,26
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.35,16
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.35,396
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.35,368
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.35,400
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.35,445
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.35,6108
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.35,3656
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.35,2166
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.35,1319
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.35,118434
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.35,149784
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.35,171569
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.35,174211
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.35,1808
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.35,1468
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.35,1358
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.35,1339
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.35,209
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.35,107
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.35,59
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.35,53
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.35,223
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.35,103
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.35,54
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.35,46
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.35,2134
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.35,2054
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.35,1969
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.35,1863
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.35,3170
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.35,1919
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.35,1422
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.35,706
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.35,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.35,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.35,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.35,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.35,70
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.35,2
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.35,0
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.35,1
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.35,75
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.35,40
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.35,12
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.35,0
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.35,151
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.35,58
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.35,33
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.35,34
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.35,13
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.35,13
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.35,13
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.35,11
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.35,2474
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.35,1600
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.35,1057
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.35,740
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.35,533
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.35,297
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.35,167
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.35,96
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.35,9988
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.35,12486
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.35,14412
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.35,15797
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.35,223
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.35,133
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.35,101
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.35,67
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.35,1938
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.35,1424
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.35,1051
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.35,772
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.35,93
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.35,30
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.35,10
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.35,3
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.35,157
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.35,110
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.35,78
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.35,61
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.35,9
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.35,6
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.35,5
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.35,4
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.35,17
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.35,10
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.35,7
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.35,5
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.35,29
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.35,20
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.35,14
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.35,10
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.35,7
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.35,4
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.35,3
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.35,1
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.35,16
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.35,12
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.35,8
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.35,6
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.35,255
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.35,174
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.35,111
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.35,69
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.35,4
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.35,3
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.35,3
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.35,3
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.35,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.35,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.35,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.35,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.35,93
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.35,79
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.35,66
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.35,55
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.35,2
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.35,2
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.35,2
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.35,2
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.35,148
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.35,111
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.35,75
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.35,47
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.35,135
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.35,173
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.35,221
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.35,270
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.35,73
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.35,53
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.35,38
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.35,29
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.35,15
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.35,11
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.35,8
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.35,7
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.35,14
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.35,8
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.35,5
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.35,3
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.35,9
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.35,7
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.35,6
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.35,5
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.35,131
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.35,88
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.35,57
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.35,37
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.35,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.35,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.35,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.35,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.35,15
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.35,11
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.35,8
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.35,6
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.35,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.35,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.35,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.35,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.35,12
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.35,9
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.35,8
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.35,8
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.35,97
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.35,62
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.35,37
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.35,24
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.35,20
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.35,25
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.35,29
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.35,30
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.35,698
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.35,626
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.35,559
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.35,486
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.35,7
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.35,5
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.35,4
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.35,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.35,4
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.35,2
