forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.65,31119
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.65,76
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.65,74
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.65,71
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.65,66
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.65,57
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.65,57
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.65,56
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.65,56
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.65,552
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.65,570
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.65,580
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.65,617
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.65,52
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.65,45
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.65,38
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.65,34
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.65,35
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.65,42
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.65,52
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.65,66
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.65,386
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.65,381
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.65,370
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.65,361
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.65,18
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.65,18
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.65,18
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.65,17
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.65,22
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.65,24
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.65,25
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.65,26
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.65,317
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.65,290
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.65,306
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.65,323
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.65,11
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.65,11
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.65,12
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.65,13
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.65,253
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.65,223
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.65,201
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.65,187
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.65,874
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.65,829
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.65,775
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.65,714
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.65,116
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.65,127
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.65,136
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.65,142
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.65,65
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.65,82
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.65,101
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.65,112
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.65,35
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.65,36
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.65,37
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.65,39
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.65,327
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.65,290
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.65,262
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.65,244
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.65,NA
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.65,NA
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.65,NA
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.65,NA
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.65,177
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.65,198
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.65,215
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.65,226
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.65,80
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.65,107
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.65,133
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.65,165
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.65,37
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.65,37
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.65,37
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.65,37
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.65,169
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.65,233
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.65,322
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.65,430
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.65,32
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.65,26
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.65,24
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.65,22
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.65,2099
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.65,3465
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.65,5481
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.65,7895
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.65,41
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.65,32
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.65,29
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.65,25
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.65,46
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.65,47
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.65,47
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.65,46
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.65,88
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.65,133
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.65,176
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.65,215
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.65,404
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.65,391
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.65,377
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.65,360
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.65,82
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.65,89
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.65,100
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,113
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.65,218
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.65,246
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.65,270
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,291
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.65,1303
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.65,1032
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.65,802
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.65,631
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.65,5608
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.65,5140
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.65,4553
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.65,4030
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.65,584
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.65,622
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.65,666
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.65,705
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.65,214
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.65,185
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.65,156
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.65,132
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.65,359
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.65,388
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.65,410
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.65,420
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.7,17564
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.7,20379
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.7,23366
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.7,26412
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.7,14360
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.7,15844
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.7,17295
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.7,18919
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.7,5381
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.7,6768
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.7,8562
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.7,11104
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.7,60092
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.7,65312
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.7,69673
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.7,73293
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.7,6011
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.7,7534
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.7,9214
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.7,11048
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.7,16417
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.7,18140
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.7,19672
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.7,20698
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.7,10057
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.7,11422
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.7,12762
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.7,13978
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.7,3827
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.7,4373
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.7,5014
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.7,5531
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.7,14331
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.7,16967
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.7,19571
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.7,22124
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.7,8790
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.7,11229
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.7,14095
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.7,17328
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.7,144
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.7,207
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.7,251
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.7,284
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.7,11754
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.7,16852
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.7,23004
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.7,32035
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.7,109182
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.7,160016
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.7,231027
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.7,309678
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.7,7200
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.7,8290
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.7,9652
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.7,11235
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.7,12961
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.7,17931
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.7,24557
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.7,33049
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.7,78
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.7,77
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.7,73
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.7,68
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.7,59
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.7,61
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.7,62
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.7,63
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.7,572
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.7,596
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.7,614
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.7,656
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.7,52
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.7,46
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.7,39
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.7,35
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.7,36
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.7,44
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.7,56
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.7,71
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.7,399
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.7,401
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.7,394
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.7,390
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.7,18
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.7,19
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.7,19
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.7,19
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.7,23
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.7,25
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.7,26
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.7,28
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.7,332
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.7,314
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.7,339
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.7,366
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.7,11
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.7,12
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.7,13
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.7,14
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.7,267
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.7,241
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.7,224
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.7,214
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.7,917
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.7,876
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.7,825
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.7,765
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.7,119
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.7,131
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.7,141
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.7,150
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.7,66
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.7,87
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.7,105
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.7,120
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.7,36
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.7,38
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.7,40
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.7,41
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.7,342
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.7,311
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.7,289
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.7,277
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.7,NA
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.7,NA
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.7,NA
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.7,NA
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.7,181
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.7,204
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.7,223
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.7,236
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.7,84
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.7,112
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.7,140
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.7,177
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.7,39
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.7,40
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.7,41
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.7,43
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.7,178
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.7,246
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.7,344
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.7,468
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.7,34
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.7,27
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.7,25
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.7,23
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.7,2126
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.7,3612
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.7,5683
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.7,8183
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.7,41
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.7,33
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.7,30
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.7,25
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.7,47
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.7,49
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.7,49
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.7,48
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.7,91
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.7,141
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.7,184
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.7,229
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.7,409
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.7,397
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.7,383
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.7,366
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.7,84
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.7,92
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.7,104
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.7,119
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.7,224
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.7,252
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.7,280
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.7,304
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.7,1330
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.7,1076
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.7,861
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.7,693
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.7,5814
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.7,5334
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.7,4751
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.7,4196
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.7,603
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.7,652
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.7,712
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.7,765
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.7,217
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.7,189
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.7,160
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.7,136
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.7,369
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.7,403
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.7,430
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.7,449
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.75,17879
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.75,21135
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.75,24584
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.75,28177
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.75,14571
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.75,16340
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.75,18090
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.75,20095
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.75,5531
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.75,7016
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.75,9022
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.75,11836
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.75,61258
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.75,67985
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.75,73598
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.75,78255
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.75,6088
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.75,7709
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.75,9559
