forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.15,25
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.15,25
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.15,25
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.15,25
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.15,7833
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.15,4362
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.15,2735
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.15,2468
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.15,1403
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.15,563
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.15,215
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.15,80
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.15,3308
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.15,3287
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.15,3224
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.15,3131
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.15,519
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.15,201
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.15,117
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.15,87
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.15,311
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.15,128
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.15,98
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.15,79
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.15,21
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.15,14
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.15,10
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.15,7
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.15,56
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.15,40
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.15,27
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.15,19
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.15,67
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.15,47
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.15,32
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.15,22
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.15,15
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.15,10
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.15,7
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.15,5
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.15,23
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.15,13
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.15,8
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.15,5
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.15,473
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.15,324
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.15,229
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.15,161
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.15,2
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.15,2
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.15,2
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.15,2
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.15,5
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.15,3
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.15,2
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.15,1
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.15,221
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.15,202
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.15,120
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.15,105
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.15,3
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.15,3
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.15,2
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.15,1
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.15,233
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.15,156
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.15,83
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.15,102
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.15,54
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.15,65
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.15,66
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.15,73
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.15,170
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.15,130
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.15,97
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.15,70
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.15,43
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.15,26
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.15,15
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.15,9
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.15,75
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.15,43
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.15,25
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.15,15
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.15,6
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.15,17
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.15,45
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.15,110
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.15,313
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.15,205
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.15,130
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.15,82
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.15,1
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.15,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.15,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.15,28
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.15,22
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.15,17
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.15,14
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.15,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.15,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.15,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.15,35
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.15,20
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.15,9
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.15,6
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.15,255
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.15,148
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.15,89
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.15,45
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.15,6
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.15,5
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.15,5
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.15,5
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.15,322
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.15,200
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.15,146
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.15,107
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.15,38
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.15,25
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.15,17
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.15,13
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.15,11
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.15,8
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.15,7
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.15,6
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.15,27
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.15,19
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.15,13
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.15,9
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.2,1371
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.2,771
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.2,554
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.2,486
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.2,3724
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.2,2291
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.2,1956
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.2,2154
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.2,604
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.2,360
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.2,217
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.2,128
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.2,2112
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.2,1072
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.2,291
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.2,0
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.2,64
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.2,46
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.2,46
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.2,54
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.2,1164
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.2,670
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.2,384
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.2,220
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.2,10110
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.2,4430
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.2,1503
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.2,158
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.2,5745
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.2,5242
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.2,4726
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.2,4214
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.2,320
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.2,126
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.2,89
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.2,88
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.2,412
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.2,337
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.2,308
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.2,307
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.2,50016
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.2,41694
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.2,32786
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.2,24267
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.2,36122
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.2,36160
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.2,36046
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.2,33430
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.2,7644
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.2,6380
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.2,5229
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.2,4188
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.2,493
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.2,48
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.2,14
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.2,24
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.2,793
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.2,232
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.2,153
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.2,145
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.2,2710
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.2,2547
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.2,2388
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.2,2239
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.2,9722
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.2,5663
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.2,3869
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.2,2422
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.2,883
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.2,519
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.2,447
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.2,526
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.2,140
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.2,46
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.2,0
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.2,0
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.2,28
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.2,27
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.2,28
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.2,27
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.2,8237
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.2,4864
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.2,3202
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.2,2806
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.2,1474
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.2,619
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.2,250
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.2,106
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.2,3488
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.2,3556
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.2,3589
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.2,3592
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.2,580
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.2,237
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.2,144
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.2,113
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.2,359
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.2,161
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.2,128
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.2,97
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.2,22
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.2,15
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.2,10
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.2,7
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.2,59
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.2,42
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.2,29
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.2,20
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.2,72
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.2,51
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.2,34
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.2,25
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.2,16
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.2,10
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.2,7
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.2,5
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.2,25
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.2,15
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.2,9
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.2,6
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.2,491
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.2,341
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.2,244
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.2,175
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.2,2
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.2,3
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.2,3
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.2,3
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.2,5
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.2,4
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.2,2
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.2,1
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.2,227
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.2,208
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.2,133
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.2,113
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.2,4
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.2,3
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.2,2
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.2,2
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.2,258
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.2,177
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.2,84
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.2,115
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.2,57
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.2,69
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.2,74
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.2,83
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.2,174
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.2,136
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.2,103
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.2,76
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.2,44
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.2,27
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.2,16
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.2,10
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.2,75
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.2,44
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.2,25
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.2,15
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.2,7
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.2,19
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.2,52
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.2,134
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.2,326
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.2,211
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.2,134
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.2,88
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.2,1
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.2,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.2,1
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.2,29
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.2,23
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.2,19
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.2,15
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.2,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.2,38
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.2,24
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.2,13
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.2,7
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.2,267
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.2,160
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.2,95
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.2,54
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.2,6
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.2,6
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.2,7
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.2,7
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.2,327
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.2,205
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.2,151
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.2,114
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.2,40
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.2,27
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.2,19
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.2,15
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.2,11
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.2,9
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.2,7
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.2,6
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.2,29
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.2,21
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.2,14
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.2,10
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.25,1433
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.25,821
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.25,620
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.25,508
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.25,4018
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.25,2584
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.25,2252
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.25,2538
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.25,641
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.25,392
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.25,242
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.25,158
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.25,2220
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.25,1207
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.25,453
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.25,0
