forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.15,57
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.15,49
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.15,40
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.15,64
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.15,101
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.15,158
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.15,1
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.15,1
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.15,1
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.15,1
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.15,3
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.15,6
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.15,8
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.15,11
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.15,2
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.15,2
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.15,2
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.15,3
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.15,352
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.15,343
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.15,335
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.15,315
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.15,5020
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.15,4635
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.15,4089
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.15,3396
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.15,275
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.15,358
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.15,480
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.15,619
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.15,55
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.15,83
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.15,119
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.15,166
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.2,8214
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.2,8829
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.2,8525
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.2,8249
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.2,10016
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.2,11903
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.2,13689
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.2,15659
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.2,865
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.2,762
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.2,733
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.2,658
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.2,54328
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.2,70161
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.2,68686
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.2,64534
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.2,1295
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.2,1248
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.2,1196
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.2,1127
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.2,3998
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.2,3515
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.2,3141
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.2,2881
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.2,20238
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.2,17824
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.2,15762
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.2,14152
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.2,2913
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.2,3201
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.2,3544
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.2,3699
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.2,197
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.2,169
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.2,145
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.2,122
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.2,11750
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.2,11996
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.2,11614
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.2,10757
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.2,40446
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.2,36340
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.2,33036
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.2,29839
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.2,3342
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.2,3281
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.2,3147
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.2,2933
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.2,935
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.2,1096
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.2,1216
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.2,1293
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.2,1345
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.2,1377
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.2,1428
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.2,1469
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.2,4331
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.2,5735
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.2,6107
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.2,6109
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.2,7187
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.2,8273
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.2,9434
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.2,10718
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.2,2606
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.2,2893
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.2,3114
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.2,3263
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.2,406
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.2,398
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.2,403
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.2,383
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.2,6
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.2,6
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.2,6
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.2,6
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.2,21
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.2,19
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.2,14
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.2,13
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.2,170
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.2,280
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.2,492
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.2,839
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.2,17
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.2,20
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.2,23
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.2,24
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.2,6
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.2,5
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.2,4
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.2,3
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.2,92
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.2,89
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.2,85
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.2,73
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.2,5
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.2,3
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.2,3
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.2,3
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.2,2
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.2,2
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.2,2
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.2,1
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.2,606
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.2,645
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.2,601
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.2,558
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.2,13
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.2,14
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.2,13
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.2,11
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.2,503
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.2,517
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.2,506
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.2,473
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.2,620
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.2,602
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.2,561
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.2,537
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.2,189
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.2,223
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.2,240
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.2,237
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.2,17
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.2,19
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.2,28
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.2,40
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.2,4
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.2,3
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.2,3
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.2,3
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.2,8
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.2,9
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.2,10
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.2,10
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.2,309
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.2,324
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.2,318
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.2,304
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.2,4
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.2,6
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.2,8
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.2,9
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.2,4
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.2,4
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.2,4
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.2,3
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.2,41
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.2,40
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.2,38
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.2,37
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.2,15
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.2,17
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.2,20
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.2,22
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.2,69
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.2,66
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.2,60
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.2,52
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.2,46
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.2,73
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.2,117
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.2,183
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.2,2
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.2,2
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.2,2
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.2,2
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.2,4
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.2,6
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.2,9
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.2,11
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.2,2
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.2,2
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.2,3
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.2,4
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.2,359
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.2,353
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,346
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,329
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.2,5180
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.2,4818
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,4268
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,3588
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.2,285
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.2,383
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,519
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,695
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.2,58
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.2,88
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.2,127
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.2,178
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.25,8402
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.25,9277
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.25,9148
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.25,9232
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.25,10211
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.25,12382
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.25,14470
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.25,16917
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.25,975
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.25,830
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.25,821
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.25,758
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.25,56189
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.25,74299
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.25,75904
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.25,70859
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.25,1351
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.25,1342
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.25,1323
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.25,1286
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.25,4124
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.25,3711
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.25,3366
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.25,3106
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.25,20526
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.25,18535
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.25,16751
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.25,15514
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.25,3041
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.25,3455
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.25,3959
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.25,4285
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.25,220
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.25,195
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.25,168
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.25,146
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.25,12010
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.25,12322
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.25,12038
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.25,11208
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.25,41638
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.25,38988
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.25,36746
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.25,34949
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.25,3465
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.25,3488
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.25,3423
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.25,3311
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.25,967
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.25,1160
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.25,1316
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.25,1425
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.25,1373
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.25,1441
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.25,1521
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.25,1596
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.25,4399
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.25,5898
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.25,6477
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.25,6764
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.25,7460
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.25,8764
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.25,10217
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.25,11877
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.25,2702
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.25,3165
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.25,3586
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.25,3979
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.25,434
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.25,461
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.25,457
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.25,455
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.25,7
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.25,7
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.25,8
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.25,8
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.25,23
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.25,21
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.25,17
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.25,16
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.25,180
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.25,304
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.25,529
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.25,894
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.25,18
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.25,21
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.25,25
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.25,27
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.25,6
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.25,5
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.25,5
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.25,4
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.25,96
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.25,95
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.25,92
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.25,86
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.25,5
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.25,4
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.25,4
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.25,4
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.25,2
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.25,2
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.25,2
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.25,2
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.25,626
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.25,673
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.25,639
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.25,601
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.25,14
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.25,15
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.25,14
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.25,12
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.25,509
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.25,525
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.25,516
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.25,484
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.25,645
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.25,632
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.25,583
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.25,552
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.25,192
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.25,228
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.25,244
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.25,242
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.25,18
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.25,20
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.25,31
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.25,43
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.25,4
