forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.3,2328
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.3,1103
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.3,687
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.3,481
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.3,202
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.3,203
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.3,181
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.3,171
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.3,9882
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.3,8938
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.3,8151
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.3,7326
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.3,208170
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.3,287749
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.3,352849
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.3,435685
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.3,6876
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.3,6972
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.3,7020
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.3,7201
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.3,437
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.3,336
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.3,285
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.3,223
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.3,92
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.3,55
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.3,38
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.3,23
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.3,2162
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.3,2103
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.3,1991
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.3,1836
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.3,4237
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.3,3522
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.3,3543
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.3,3472
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.3,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.3,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.3,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.3,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.3,92
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.3,17
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.3,14
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.3,19
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.3,256
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.3,274
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.3,251
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.3,205
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.3,197
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.3,131
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.3,104
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.3,93
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.3,27
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.3,24
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.3,25
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.3,25
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.3,6771
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.3,7040
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.3,7214
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.3,6894
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.3,431
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.3,294
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.3,196
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.3,141
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.3,16179
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.3,19706
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.3,20998
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.3,22840
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.3,168
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.3,120
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.3,107
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.3,80
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.3,1278
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.3,895
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.3,622
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.3,432
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.3,99
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.3,59
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.3,34
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.3,20
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.3,98
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.3,50
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.3,39
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.3,28
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.3,6
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.3,4
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.3,3
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.3,2
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.3,14
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.3,10
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.3,7
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.3,5
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.3,24
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.3,18
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.3,14
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.3,11
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.3,4
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.3,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.3,2
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.3,1
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.3,10
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.3,7
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.3,6
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.3,5
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.3,174
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.3,120
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.3,90
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.3,63
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.3,3
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.3,3
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.3,3
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.3,3
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.3,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.3,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.3,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.3,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.3,96
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.3,93
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.3,90
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.3,78
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.3,3
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.3,3
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.3,4
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.3,5
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.3,95
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.3,66
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.3,47
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.3,42
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.3,153
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.3,206
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.3,267
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.3,312
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.3,57
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.3,54
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.3,61
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.3,68
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.3,13
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.3,11
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.3,10
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.3,10
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.3,7
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.3,4
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.3,3
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.3,2
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.3,8
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.3,9
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.3,9
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.3,9
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.3,107
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.3,86
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.3,77
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.3,63
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.3,13
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.3,10
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.3,7
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.3,6
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.3,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.3,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.3,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.3,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.3,13
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.3,13
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.3,13
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.3,13
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.3,62
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.3,42
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.3,27
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.3,19
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.3,25
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.3,30
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.3,29
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.3,26
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.3,452
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.3,390
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.3,331
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.3,279
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.3,5
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.3,5
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.3,4
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.3,2
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.3,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.3,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.3,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.3,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.3,7
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.3,5
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.3,3
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.3,2
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.35,331
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.35,228
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.35,160
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.35,131
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.35,275
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.35,335
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.35,544
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.35,1109
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.35,315
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.35,255
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.35,233
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.35,224
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.35,271
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.35,88
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.35,51
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.35,28
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.35,843
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.35,709
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.35,625
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.35,558
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.35,2602
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.35,1343
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.35,747
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.35,529
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.35,209
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.35,222
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.35,212
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.35,188
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.35,10215
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.35,9466
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.35,8859
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.35,8176
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.35,211516
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.35,297321
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.35,392373
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.35,468283
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.35,7102
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.35,7401
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.35,7528
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.35,7910
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.35,477
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.35,396
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.35,352
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.35,303
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.35,102
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.35,63
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.35,46
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.35,27
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.35,2226
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.35,2185
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.35,2095
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.35,1987
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.35,4475
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.35,3759
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.35,3820
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.35,3817
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.35,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.35,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.35,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.35,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.35,103
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.35,32
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.35,17
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.35,23
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.35,272
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.35,295
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.35,276
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.35,234
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.35,209
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.35,144
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.35,116
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.35,108
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.35,29
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.35,27
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.35,28
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.35,28
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.35,6981
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.35,7561
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.35,7993
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.35,7912
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.35,449
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.35,308
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.35,213
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.35,152
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.35,16629
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.35,20416
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.35,22278
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.35,27093
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.35,185
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.35,132
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.35,115
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.35,87
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.35,1337
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.35,955
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.35,678
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.35,482
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.35,103
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.35,63
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.35,38
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.35,23
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.35,105
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.35,70
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.35,46
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.35,31
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.35,6
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.35,4
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.35,3
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.35,2
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.35,15
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.35,11
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.35,9
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.35,7
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.35,26
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.35,20
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.35,15
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.35,12
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.35,5
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.35,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.35,2
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.35,1
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.35,10
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.35,8
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.35,7
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.35,6
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.35,179
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.35,126
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.35,97
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.35,69
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.35,3
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.35,4
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.35,3
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.35,4
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.35,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.35,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.35,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.35,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.35,112
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.35,104
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.35,97
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.35,90
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.35,3
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.35,4
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.35,6
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.35,8
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.35,105
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.35,75
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.35,57
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.35,47
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.35,159
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.35,220
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.35,291
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.35,336
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.35,59
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.35,57
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.35,64
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.35,74
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.35,13
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.35,12
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.35,11
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.35,11
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.35,7
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.35,5
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.35,3
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.35,2
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.35,9
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.35,9
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.35,10
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.35,10
